Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
IGSGP10D,Singapore 10-year Government Bond Yield,Government Bond Yields,Singapore Dollar,Singapore,,,,,,,Percent per Annum,Units,Stock,none,Daily From Jun 1998 To Jan 2019<BR>,"Source: Monetary Authority of Singapore The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",,Currency converted to CAD using Singapore Dollars per Canadian Dollar (CADSGD)
Date,Ticker,Open,High,Low,Close,Volume,Openint
11/18/2010,IGSGP10D,,,,1.70065349185104,,
11/19/2010,IGSGP10D,,,,1.67505504875747,,
11/22/2010,IGSGP10D,,,,1.69664598224806,,
11/23/2010,IGSGP10D,,,,1.66731593299571,,
11/24/2010,IGSGP10D,,,,1.67515825227729,,
11/25/2010,IGSGP10D,,,,1.71627367607267,,
11/26/2010,IGSGP10D,,,,1.78681930693069,,
11/29/2010,IGSGP10D,,,,1.79026159425882,,
11/30/2010,IGSGP10D,,,,1.78196249319119,,
12/01/2010,IGSGP10D,,,,1.82609371357526,,
12/02/2010,IGSGP10D,,,,1.85967878275571,,
12/03/2010,IGSGP10D,,,,1.93359525460288,,
12/06/2010,IGSGP10D,,,,1.89580764488286,,
12/07/2010,IGSGP10D,,,,1.9544225569718,,
12/08/2010,IGSGP10D,,,,2.05432022774486,,
12/09/2010,IGSGP10D,,,,2.11338218279985,,
12/10/2010,IGSGP10D,,,,2.08703718018088,,
12/13/2010,IGSGP10D,,,,2.1355617455896,,
12/14/2010,IGSGP10D,,,,2.0873598763046,,
12/15/2010,IGSGP10D,,,,2.07904957733608,,
12/16/2010,IGSGP10D,,,,2.06817311374952,,
12/17/2010,IGSGP10D,,,,2.05246913580247,,
12/20/2010,IGSGP10D,,,,2.00942885848984,,
12/21/2010,IGSGP10D,,,,2.00744070686715,,
12/22/2010,IGSGP10D,,,,1.99487696964993,,
12/23/2010,IGSGP10D,,,,2.03340034018865,,
12/24/2010,IGSGP10D,,,,2.06425578146826,,
12/27/2010,IGSGP10D,,,,2.10126385981236,,
12/28/2010,IGSGP10D,,,,2.08895398134587,,
12/29/2010,IGSGP10D,,,,2.15170278637771,,
12/30/2010,IGSGP10D,,,,2.09627329192547,,
12/31/2010,IGSGP10D,,,,2.10812913263322,,
01/03/2011,IGSGP10D,,,,2.10330961954841,,
01/04/2011,IGSGP10D,,,,2.0880229760149,,
01/05/2011,IGSGP10D,,,,2.04475308641975,,
01/06/2011,IGSGP10D,,,,2.0935960591133,,
01/07/2011,IGSGP10D,,,,2.10187173979748,,
01/10/2011,IGSGP10D,,,,2.09003215434084,,
01/11/2011,IGSGP10D,,,,2.09099264705882,,
01/12/2011,IGSGP10D,,,,2.07615107638091,,
01/13/2011,IGSGP10D,,,,2.03924586379377,,
01/14/2011,IGSGP10D,,,,1.99984616567956,,
01/17/2011,IGSGP10D,,,,2.00230149597238,,
01/18/2011,IGSGP10D,,,,2.02660891089109,,
01/19/2011,IGSGP10D,,,,2.05681465383421,,
01/20/2011,IGSGP10D,,,,2.02990625242117,,
01/21/2011,IGSGP10D,,,,2.03828566999922,,
01/24/2011,IGSGP10D,,,,2.05633584232172,,
01/25/2011,IGSGP10D,,,,2.05575455536521,,
01/26/2011,IGSGP10D,,,,2.03700824133105,,
01/27/2011,IGSGP10D,,,,2.04510108864697,,
01/28/2011,IGSGP10D,,,,2.04240723417524,,
01/31/2011,IGSGP10D,,,,2.01158422041327,,
02/01/2011,IGSGP10D,,,,2.02792293892832,,
02/02/2011,IGSGP10D,,,,2.03558387071712,,
02/07/2011,IGSGP10D,,,,2.14785992217899,,
02/08/2011,IGSGP10D,,,,2.15028540151693,,
02/09/2011,IGSGP10D,,,,2.17781593942706,,
02/10/2011,IGSGP10D,,,,2.13495402836216,,
02/11/2011,IGSGP10D,,,,2.09779423106586,,
02/14/2011,IGSGP10D,,,,2.10859658608172,,
02/15/2011,IGSGP10D,,,,2.1097372488408,,
02/16/2011,IGSGP10D,,,,2.09569304260729,,
02/17/2011,IGSGP10D,,,,2.06774168659826,,
02/18/2011,IGSGP10D,,,,2.09237445753255,,
02/21/2011,IGSGP10D,,,,2.06582902952286,,
02/22/2011,IGSGP10D,,,,2.04886346064636,,
02/23/2011,IGSGP10D,,,,2.08381749167248,,
02/24/2011,IGSGP10D,,,,2.02588199044831,,
02/25/2011,IGSGP10D,,,,1.99907734891589,,
02/28/2011,IGSGP10D,,,,1.98761562571669,,
03/01/2011,IGSGP10D,,,,1.99846860643185,,
03/02/2011,IGSGP10D,,,,1.99310080490609,,
03/03/2011,IGSGP10D,,,,1.99417088510508,,
03/04/2011,IGSGP10D,,,,2.01228878648233,,
03/07/2011,IGSGP10D,,,,1.97555538473365,,
03/08/2011,IGSGP10D,,,,1.97010348792641,,
03/09/2011,IGSGP10D,,,,1.9182269774551,,
03/10/2011,IGSGP10D,,,,1.88635840809754,,
03/11/2011,IGSGP10D,,,,1.84844301273201,,
03/14/2011,IGSGP10D,,,,1.82167563412759,,
03/15/2011,IGSGP10D,,,,1.77460244295921,,
03/16/2011,IGSGP10D,,,,1.77674777906528,,
03/17/2011,IGSGP10D,,,,1.77496527241858,,
03/18/2011,IGSGP10D,,,,1.8330884059092,,
03/21/2011,IGSGP10D,,,,1.86301793444651,,
03/22/2011,IGSGP10D,,,,1.87946567256912,,
03/23/2011,IGSGP10D,,,,1.85515796010246,,
03/24/2011,IGSGP10D,,,,1.84424641611778,,
03/25/2011,IGSGP10D,,,,1.85890954343937,,
03/28/2011,IGSGP10D,,,,1.92039646894843,,
03/29/2011,IGSGP10D,,,,1.9321431331633,,
03/30/2011,IGSGP10D,,,,1.94885225697119,,
03/31/2011,IGSGP10D,,,,1.90960190960191,,
04/01/2011,IGSGP10D,,,,1.91204588910134,,
04/04/2011,IGSGP10D,,,,1.89548000920881,,
04/05/2011,IGSGP10D,,,,1.84363525091799,,
04/06/2011,IGSGP10D,,,,1.86032326928942,,
04/07/2011,IGSGP10D,,,,1.86439388174416,,
04/08/2011,IGSGP10D,,,,1.87904146063142,,
04/11/2011,IGSGP10D,,,,1.88909201706277,,
04/12/2011,IGSGP10D,,,,1.87897844926758,,
04/13/2011,IGSGP10D,,,,1.86235438381361,,
04/14/2011,IGSGP10D,,,,1.87268803945746,,
04/15/2011,IGSGP10D,,,,1.85428416904891,,
04/18/2011,IGSGP10D,,,,1.87190594059406,,
04/19/2011,IGSGP10D,,,,1.87692307692308,,
04/20/2011,IGSGP10D,,,,1.90827947060634,,
04/21/2011,IGSGP10D,,,,1.92188947205928,,
04/25/2011,IGSGP10D,,,,1.90064127327513,,
04/26/2011,IGSGP10D,,,,1.90034762456547,,
04/27/2011,IGSGP10D,,,,1.88606322949679,,
04/28/2011,IGSGP10D,,,,1.8829910887253,,
04/29/2011,IGSGP10D,,,,1.86028560401389,,
05/03/2011,IGSGP10D,,,,1.87039192859915,,
05/04/2011,IGSGP10D,,,,1.89208128941836,,
05/05/2011,IGSGP10D,,,,1.87870283754288,,
05/06/2011,IGSGP10D,,,,1.87207488299532,,
05/09/2011,IGSGP10D,,,,1.87631928699867,,
05/10/2011,IGSGP10D,,,,1.84263722593687,,
05/11/2011,IGSGP10D,,,,1.8282246771433,,
05/12/2011,IGSGP10D,,,,1.79570895522388,,
05/13/2011,IGSGP10D,,,,1.8129474011827,,
05/16/2011,IGSGP10D,,,,1.80201263749122,,
05/18/2011,IGSGP10D,,,,1.8174696435566,,
05/19/2011,IGSGP10D,,,,1.83112919633774,,
05/20/2011,IGSGP10D,,,,1.84150468245849,,
05/23/2011,IGSGP10D,,,,1.80095528932738,,
05/24/2011,IGSGP10D,,,,1.79298465393047,,
05/25/2011,IGSGP10D,,,,1.75741409069512,,
05/26/2011,IGSGP10D,,,,1.78768309970074,,
05/27/2011,IGSGP10D,,,,1.84950995889978,,
05/30/2011,IGSGP10D,,,,1.85155879094793,,
05/31/2011,IGSGP10D,,,,1.87834014460861,,
06/01/2011,IGSGP10D,,,,1.87100339464751,,
06/02/2011,IGSGP10D,,,,1.82005222758566,,
06/03/2011,IGSGP10D,,,,1.84654568608723,,
06/06/2011,IGSGP10D,,,,1.83281536377401,,
06/07/2011,IGSGP10D,,,,1.83508102955195,,
06/08/2011,IGSGP10D,,,,1.80387794024158,,
06/09/2011,IGSGP10D,,,,1.79702343255225,,
06/10/2011,IGSGP10D,,,,1.79858965216702,,
06/13/2011,IGSGP10D,,,,1.80137473334913,,
06/14/2011,IGSGP10D,,,,1.81918412348401,,
06/15/2011,IGSGP10D,,,,1.85155879094793,,
06/16/2011,IGSGP10D,,,,1.81328687940455,,
06/17/2011,IGSGP10D,,,,1.81038589804669,,
06/20/2011,IGSGP10D,,,,1.80030137203585,,
06/21/2011,IGSGP10D,,,,1.79966848212171,,
06/22/2011,IGSGP10D,,,,1.8018018018018,,
06/23/2011,IGSGP10D,,,,1.80679927094064,,
06/24/2011,IGSGP10D,,,,1.82035928143713,,
06/27/2011,IGSGP10D,,,,1.79550329705251,,
06/28/2011,IGSGP10D,,,,1.8168835290384,,
06/29/2011,IGSGP10D,,,,1.83392365210547,,
06/30/2011,IGSGP10D,,,,1.81290221315335,,
07/01/2011,IGSGP10D,,,,1.83026984747751,,
07/04/2011,IGSGP10D,,,,1.83630228360669,,
07/05/2011,IGSGP10D,,,,1.82802447826769,,
07/06/2011,IGSGP10D,,,,1.81818181818182,,
07/07/2011,IGSGP10D,,,,1.78095088655264,,
07/08/2011,IGSGP10D,,,,1.78078953589158,,
07/11/2011,IGSGP10D,,,,1.68969601263324,,
07/12/2011,IGSGP10D,,,,1.64761529365392,,
07/13/2011,IGSGP10D,,,,1.67875157629256,,
07/14/2011,IGSGP10D,,,,1.67311183016337,,
07/15/2011,IGSGP10D,,,,1.65114641208232,,
07/18/2011,IGSGP10D,,,,1.65719696969697,,
07/19/2011,IGSGP10D,,,,1.67344385361276,,
07/20/2011,IGSGP10D,,,,1.71807887543928,,
07/21/2011,IGSGP10D,,,,1.73193946013419,,
07/22/2011,IGSGP10D,,,,1.71128032027632,,
07/25/2011,IGSGP10D,,,,1.65542130864585,,
07/26/2011,IGSGP10D,,,,1.66352793471438,,
07/27/2011,IGSGP10D,,,,1.64102564102564,,
07/28/2011,IGSGP10D,,,,1.62665824384081,,
07/29/2011,IGSGP10D,,,,1.60381103612545,,
08/01/2011,IGSGP10D,,,,1.59108989657916,,
08/02/2011,IGSGP10D,,,,1.53907496012759,,
08/03/2011,IGSGP10D,,,,1.4689445952419,,
08/04/2011,IGSGP10D,,,,1.49146018763531,,
08/05/2011,IGSGP10D,,,,1.46073763215237,,
08/08/2011,IGSGP10D,,,,1.47046876269396,,
08/10/2011,IGSGP10D,,,,1.32050864036518,,
08/11/2011,IGSGP10D,,,,1.32779406972955,,
08/12/2011,IGSGP10D,,,,1.38492871690428,,
08/15/2011,IGSGP10D,,,,1.43732135565537,,
08/16/2011,IGSGP10D,,,,1.44820814923908,,
08/17/2011,IGSGP10D,,,,1.33855697029056,,
08/18/2011,IGSGP10D,,,,1.25356125356125,,
08/19/2011,IGSGP10D,,,,1.3024246395806,,
08/22/2011,IGSGP10D,,,,1.26976325059392,,
08/23/2011,IGSGP10D,,,,1.32162206534231,,
08/24/2011,IGSGP10D,,,,1.30157170923379,,
08/25/2011,IGSGP10D,,,,1.33039503754489,,
08/26/2011,IGSGP10D,,,,1.33888480692301,,
08/29/2011,IGSGP10D,,,,1.3463098134631,,
08/31/2011,IGSGP10D,,,,1.33279154815116,,
09/01/2011,IGSGP10D,,,,1.32230064086964,,
09/02/2011,IGSGP10D,,,,1.29476358272556,,
09/05/2011,IGSGP10D,,,,1.22950819672131,,
09/06/2011,IGSGP10D,,,,1.25173852573018,,
09/07/2011,IGSGP10D,,,,1.26334664601842,,
09/08/2011,IGSGP10D,,,,1.2457254518808,,
09/09/2011,IGSGP10D,,,,1.24148003894839,,
09/12/2011,IGSGP10D,,,,1.23049702428824,,
09/13/2011,IGSGP10D,,,,1.20990209344902,,
09/14/2011,IGSGP10D,,,,1.21844389583499,,
09/15/2011,IGSGP10D,,,,1.21970536987169,,
09/16/2011,IGSGP10D,,,,1.26931567328918,,
09/19/2011,IGSGP10D,,,,1.24067530427954,,
09/20/2011,IGSGP10D,,,,1.25275764260952,,
09/21/2011,IGSGP10D,,,,1.26976707953572,,
09/22/2011,IGSGP10D,,,,1.23651256202253,,
09/23/2011,IGSGP10D,,,,1.19660828908788,,
09/26/2011,IGSGP10D,,,,1.30045198636111,,
09/27/2011,IGSGP10D,,,,1.32845437912656,,
09/28/2011,IGSGP10D,,,,1.32249840662843,,
09/29/2011,IGSGP10D,,,,1.3189448441247,,
09/30/2011,IGSGP10D,,,,1.30183220829315,,
10/03/2011,IGSGP10D,,,,1.264,,
10/04/2011,IGSGP10D,,,,1.24828863654667,,
10/05/2011,IGSGP10D,,,,1.25539740924356,,
10/06/2011,IGSGP10D,,,,1.30295763389289,,
10/07/2011,IGSGP10D,,,,1.30535757187475,,
10/10/2011,IGSGP10D,,,,1.32194099629212,,
10/11/2011,IGSGP10D,,,,1.29943049651079,,
10/12/2011,IGSGP10D,,,,1.3085454400383,,
10/13/2011,IGSGP10D,,,,1.30347860855658,,
10/14/2011,IGSGP10D,,,,1.29289704708699,,
10/17/2011,IGSGP10D,,,,1.33397621343619,,
10/18/2011,IGSGP10D,,,,1.31378674997997,,
10/19/2011,IGSGP10D,,,,1.34363182878751,,
10/20/2011,IGSGP10D,,,,1.3487629688747,,
10/21/2011,IGSGP10D,,,,1.33776616797277,,
10/24/2011,IGSGP10D,,,,1.36735829557199,,
10/25/2011,IGSGP10D,,,,1.42477662400386,,
10/27/2011,IGSGP10D,,,,1.40620006391818,,
10/28/2011,IGSGP10D,,,,1.41452888995445,,
10/31/2011,IGSGP10D,,,,1.3946445648709,,
11/01/2011,IGSGP10D,,,,1.35156749840051,,
11/02/2011,IGSGP10D,,,,1.36081489734203,,
11/03/2011,IGSGP10D,,,,1.33971291866029,,
11/04/2011,IGSGP10D,,,,1.35341980182067,,
11/08/2011,IGSGP10D,,,,1.30025526483727,,
11/09/2011,IGSGP10D,,,,1.27960578604355,,
11/10/2011,IGSGP10D,,,,1.26901552770553,,
11/11/2011,IGSGP10D,,,,1.29027151112167,,
11/14/2011,IGSGP10D,,,,1.2931714240656,,
11/15/2011,IGSGP10D,,,,1.28996517885407,,
11/16/2011,IGSGP10D,,,,1.28012643224022,,
11/17/2011,IGSGP10D,,,,1.27635960044395,,
11/18/2011,IGSGP10D,,,,1.28174697365298,,
11/21/2011,IGSGP10D,,,,1.28286852589641,,
11/22/2011,IGSGP10D,,,,1.32482043096568,,
11/23/2011,IGSGP10D,,,,1.31084645511949,,
11/24/2011,IGSGP10D,,,,1.32169176545979,,
11/25/2011,IGSGP10D,,,,1.33439872153416,,
11/28/2011,IGSGP10D,,,,1.34425707922367,,
11/29/2011,IGSGP10D,,,,1.33662184740234,,
11/30/2011,IGSGP10D,,,,1.33640919576804,,
12/01/2011,IGSGP10D,,,,1.3370253164557,,
12/02/2011,IGSGP10D,,,,1.37312485117866,,
12/05/2011,IGSGP10D,,,,1.36692362711595,,
12/06/2011,IGSGP10D,,,,1.34635068104874,,
12/07/2011,IGSGP10D,,,,1.38560856558022,,
12/08/2011,IGSGP10D,,,,1.42879696874013,,
12/09/2011,IGSGP10D,,,,1.42090306283549,,
12/12/2011,IGSGP10D,,,,1.39644970414201,,
12/13/2011,IGSGP10D,,,,1.36270004753605,,
12/14/2011,IGSGP10D,,,,1.31756488610207,,
12/15/2011,IGSGP10D,,,,1.28194982986468,,
12/16/2011,IGSGP10D,,,,1.31453154875717,,
12/19/2011,IGSGP10D,,,,1.28786072024803,,
12/20/2011,IGSGP10D,,,,1.29478115815394,,
12/21/2011,IGSGP10D,,,,1.31505981145528,,
12/22/2011,IGSGP10D,,,,1.31121642969984,,
12/23/2011,IGSGP10D,,,,1.30811662726556,,
12/27/2011,IGSGP10D,,,,1.3058527375708,,
12/28/2011,IGSGP10D,,,,1.31028494750967,,
12/29/2011,IGSGP10D,,,,1.27268442139995,,
12/30/2011,IGSGP10D,,,,1.28154729145373,,
01/03/2012,IGSGP10D,,,,1.29205073662649,,
01/04/2012,IGSGP10D,,,,1.25924759955926,,
01/05/2012,IGSGP10D,,,,1.24012638230648,,
01/06/2012,IGSGP10D,,,,1.23299657942884,,
01/09/2012,IGSGP10D,,,,1.23300663926652,,
01/10/2012,IGSGP10D,,,,1.25433890817293,,
01/11/2012,IGSGP10D,,,,1.27891371279703,,
01/12/2012,IGSGP10D,,,,1.26412261989413,,
01/13/2012,IGSGP10D,,,,1.26702565726956,,
01/16/2012,IGSGP10D,,,,1.2387565093893,,
01/17/2012,IGSGP10D,,,,1.25642038719874,,
01/18/2012,IGSGP10D,,,,1.26000475473492,,
01/19/2012,IGSGP10D,,,,1.28133704735376,,
01/20/2012,IGSGP10D,,,,1.29839095109129,,
01/25/2012,IGSGP10D,,,,1.32940614551823,,
01/26/2012,IGSGP10D,,,,1.28317526101857,,
01/27/2012,IGSGP10D,,,,1.25650260104042,,
01/30/2012,IGSGP10D,,,,1.23555201275409,,
01/31/2012,IGSGP10D,,,,1.22787434221017,,
02/01/2012,IGSGP10D,,,,1.21425147787186,,
02/02/2012,IGSGP10D,,,,1.17835671342685,,
02/03/2012,IGSGP10D,,,,1.16865444649003,,
02/06/2012,IGSGP10D,,,,1.20481927710843,,
02/07/2012,IGSGP10D,,,,1.21376666932844,,
02/08/2012,IGSGP10D,,,,1.23940508555893,,
02/09/2012,IGSGP10D,,,,1.21163810282981,,
02/10/2012,IGSGP10D,,,,1.20031796502385,,
02/13/2012,IGSGP10D,,,,1.21154152717998,,
02/14/2012,IGSGP10D,,,,1.19405345563815,,
02/15/2012,IGSGP10D,,,,1.19471477173827,,
02/16/2012,IGSGP10D,,,,1.18605202814897,,
02/17/2012,IGSGP10D,,,,1.18811881188119,,
02/20/2012,IGSGP10D,,,,1.19907885333122,,
02/21/2012,IGSGP10D,,,,1.19755730034103,,
02/22/2012,IGSGP10D,,,,1.21611954534616,,
02/23/2012,IGSGP10D,,,,1.20893979161696,,
02/24/2012,IGSGP10D,,,,1.19502868068834,,
02/27/2012,IGSGP10D,,,,1.19398232906153,,
02/28/2012,IGSGP10D,,,,1.1936022917164,,
02/29/2012,IGSGP10D,,,,1.17088607594937,,
03/01/2012,IGSGP10D,,,,1.16049577642694,,
03/02/2012,IGSGP10D,,,,1.17786561264822,,
03/05/2012,IGSGP10D,,,,1.17060824171478,,
03/06/2012,IGSGP10D,,,,1.1725558548566,,
03/07/2012,IGSGP10D,,,,1.19066518494999,,
03/08/2012,IGSGP10D,,,,1.21120962634579,,
03/09/2012,IGSGP10D,,,,1.20910384068279,,
03/12/2012,IGSGP10D,,,,1.19047619047619,,
03/13/2012,IGSGP10D,,,,1.20273563399104,,
03/14/2012,IGSGP10D,,,,1.29219202756676,,
03/15/2012,IGSGP10D,,,,1.37546176216301,,
03/16/2012,IGSGP10D,,,,1.37321442664352,,
03/19/2012,IGSGP10D,,,,1.3375295043273,,
03/20/2012,IGSGP10D,,,,1.31806056802134,,
03/21/2012,IGSGP10D,,,,1.33542812254517,,
03/22/2012,IGSGP10D,,,,1.31786616161616,,
03/23/2012,IGSGP10D,,,,1.31474734674481,,
03/26/2012,IGSGP10D,,,,1.30198058865304,,
03/27/2012,IGSGP10D,,,,1.29890701726596,,
03/28/2012,IGSGP10D,,,,1.30241423125794,,
03/29/2012,IGSGP10D,,,,1.29921571734136,,
03/30/2012,IGSGP10D,,,,1.31777407319203,,
04/02/2012,IGSGP10D,,,,1.34419229856883,,
04/03/2012,IGSGP10D,,,,1.33438610343466,,
04/04/2012,IGSGP10D,,,,1.35370487650412,,
04/05/2012,IGSGP10D,,,,1.33438610343466,,
04/09/2012,IGSGP10D,,,,1.28053118330567,,
04/10/2012,IGSGP10D,,,,1.28888535285226,,
04/11/2012,IGSGP10D,,,,1.27785320661289,,
04/12/2012,IGSGP10D,,,,1.29365079365079,,
04/13/2012,IGSGP10D,,,,1.30588046787374,,
04/16/2012,IGSGP10D,,,,1.2900641025641,,
04/17/2012,IGSGP10D,,,,1.27034537514887,,
04/18/2012,IGSGP10D,,,,1.29241991753885,,
04/19/2012,IGSGP10D,,,,1.3049013367282,,
04/20/2012,IGSGP10D,,,,1.28734901462174,,
04/23/2012,IGSGP10D,,,,1.27145581691036,,
04/24/2012,IGSGP10D,,,,1.26000475473492,,
04/25/2012,IGSGP10D,,,,1.26592293694121,,
04/26/2012,IGSGP10D,,,,1.26290706910246,,
04/27/2012,IGSGP10D,,,,1.2370153040996,,
04/30/2012,IGSGP10D,,,,1.23712985872775,,
05/02/2012,IGSGP10D,,,,1.22621227804762,,
05/03/2012,IGSGP10D,,,,1.21699013681196,,
05/04/2012,IGSGP10D,,,,1.22448979591837,,
05/07/2012,IGSGP10D,,,,1.19636305630882,,
05/08/2012,IGSGP10D,,,,1.19391025641026,,
05/09/2012,IGSGP10D,,,,1.19285885837803,,
05/10/2012,IGSGP10D,,,,1.20240480961924,,
05/11/2012,IGSGP10D,,,,1.190666453572,,
05/14/2012,IGSGP10D,,,,1.1658548271181,,
05/15/2012,IGSGP10D,,,,1.181542391825,,
05/16/2012,IGSGP10D,,,,1.16604105103426,,
05/17/2012,IGSGP10D,,,,1.17769588207018,,
05/18/2012,IGSGP10D,,,,1.17882919005613,,
05/21/2012,IGSGP10D,,,,1.20336943441637,,
05/22/2012,IGSGP10D,,,,1.21921873746691,,
05/23/2012,IGSGP10D,,,,1.19640276216477,,
05/24/2012,IGSGP10D,,,,1.19028470323307,,
05/25/2012,IGSGP10D,,,,1.19755666291593,,
05/28/2012,IGSGP10D,,,,1.20307988450433,,
05/29/2012,IGSGP10D,,,,1.20877361511367,,
05/30/2012,IGSGP10D,,,,1.19180931051032,,
05/31/2012,IGSGP10D,,,,1.17109168204059,,
06/01/2012,IGSGP10D,,,,1.15173969072165,,
06/04/2012,IGSGP10D,,,,1.13186191284663,,
06/05/2012,IGSGP10D,,,,1.12205360025831,,
06/06/2012,IGSGP10D,,,,1.15341184061945,,
06/07/2012,IGSGP10D,,,,1.15998066698888,,
06/08/2012,IGSGP10D,,,,1.12008960716857,,
06/11/2012,IGSGP10D,,,,1.13918973124749,,
06/12/2012,IGSGP10D,,,,1.1295361691901,,
06/13/2012,IGSGP10D,,,,1.13280308508074,,
06/14/2012,IGSGP10D,,,,1.12161512578112,,
06/15/2012,IGSGP10D,,,,1.14230552650631,,
06/18/2012,IGSGP10D,,,,1.1529468676933,,
06/19/2012,IGSGP10D,,,,1.14193807800563,,
06/20/2012,IGSGP10D,,,,1.16531383106968,,
06/21/2012,IGSGP10D,,,,1.17542870944368,,
06/22/2012,IGSGP10D,,,,1.17090384152699,,
06/25/2012,IGSGP10D,,,,1.16484575835476,,
06/26/2012,IGSGP10D,,,,1.15504933023181,,
06/27/2012,IGSGP10D,,,,1.29358830146232,,
06/28/2012,IGSGP10D,,,,1.27697405641316,,
06/29/2012,IGSGP10D,,,,1.29410819065992,,
07/02/2012,IGSGP10D,,,,1.27669824955838,,
07/03/2012,IGSGP10D,,,,1.25861792528459,,
07/04/2012,IGSGP10D,,,,1.20096076861489,,
07/05/2012,IGSGP10D,,,,1.1558837694654,,
07/06/2012,IGSGP10D,,,,1.17043450376784,,
07/09/2012,IGSGP10D,,,,1.15699823236381,,
07/10/2012,IGSGP10D,,,,1.16100943320164,,
07/11/2012,IGSGP10D,,,,1.15462252725071,,
07/12/2012,IGSGP10D,,,,1.09254498714653,,
07/13/2012,IGSGP10D,,,,1.06698756518251,,
07/16/2012,IGSGP10D,,,,1.0922817444382,,
07/17/2012,IGSGP10D,,,,1.09272055278804,,
07/18/2012,IGSGP10D,,,,1.09280835676979,,
07/19/2012,IGSGP10D,,,,1.09342337996462,,
07/20/2012,IGSGP10D,,,,1.09721661960468,,
07/23/2012,IGSGP10D,,,,1.07474747474747,,
07/24/2012,IGSGP10D,,,,1.07692307692308,,
07/25/2012,IGSGP10D,,,,1.06709781729992,,
07/26/2012,IGSGP10D,,,,1.09064469219583,,
07/27/2012,IGSGP10D,,,,1.10217216411907,,
07/30/2012,IGSGP10D,,,,1.14193807800563,,
07/31/2012,IGSGP10D,,,,1.12830431979368,,
08/01/2012,IGSGP10D,,,,1.12042560051588,,
08/02/2012,IGSGP10D,,,,1.15424973767051,,
08/03/2012,IGSGP10D,,,,1.15303983228512,,
08/06/2012,IGSGP10D,,,,1.15303983228512,,
08/07/2012,IGSGP10D,,,,1.13198458574181,,
08/08/2012,IGSGP10D,,,,1.11812155578628,,
08/10/2012,IGSGP10D,,,,1.09995217599235,,
08/13/2012,IGSGP10D,,,,1.10748147557963,,
08/14/2012,IGSGP10D,,,,1.09863864342011,,
08/15/2012,IGSGP10D,,,,1.10855966426479,,
08/16/2012,IGSGP10D,,,,1.1378002528445,,
08/17/2012,IGSGP10D,,,,1.13708149084018,,
08/21/2012,IGSGP10D,,,,1.15488055687391,,
08/22/2012,IGSGP10D,,,,1.1444921316166,,
08/23/2012,IGSGP10D,,,,1.1394422310757,,
08/24/2012,IGSGP10D,,,,1.11993645750596,,
08/27/2012,IGSGP10D,,,,1.11559458817944,,
08/28/2012,IGSGP10D,,,,1.10471080249349,,
08/29/2012,IGSGP10D,,,,1.11330438215555,,
08/30/2012,IGSGP10D,,,,1.10195021404788,,
08/31/2012,IGSGP10D,,,,1.09194492799494,,
09/03/2012,IGSGP10D,,,,1.05354879594423,,
09/04/2012,IGSGP10D,,,,1.05229844133238,,
09/05/2012,IGSGP10D,,,,1.03182792285102,,
09/06/2012,IGSGP10D,,,,1.05204872646733,,
09/07/2012,IGSGP10D,,,,1.09306930693069,,
09/10/2012,IGSGP10D,,,,1.06727804569531,,
09/11/2012,IGSGP10D,,,,1.1008157123624,,
09/12/2012,IGSGP10D,,,,1.13573187197204,,
09/13/2012,IGSGP10D,,,,1.131597689325,,
09/14/2012,IGSGP10D,,,,1.21105887977054,,
09/17/2012,IGSGP10D,,,,1.23437126702238,,
09/18/2012,IGSGP10D,,,,1.20165526022601,,
09/19/2012,IGSGP10D,,,,1.21067303863003,,
09/20/2012,IGSGP10D,,,,1.17374640689875,,
09/21/2012,IGSGP10D,,,,1.18173107633344,,
09/24/2012,IGSGP10D,,,,1.15611545208101,,
09/25/2012,IGSGP10D,,,,1.15823947599649,,
09/26/2012,IGSGP10D,,,,1.15246098439376,,
09/27/2012,IGSGP10D,,,,1.176,,
09/28/2012,IGSGP10D,,,,1.17807340920019,,
10/01/2012,IGSGP10D,,,,1.1508031647087,,
10/02/2012,IGSGP10D,,,,1.12781954887218,,
10/03/2012,IGSGP10D,,,,1.11503288945933,,
10/04/2012,IGSGP10D,,,,1.0938123752495,,
10/05/2012,IGSGP10D,,,,1.09933880347327,,
10/08/2012,IGSGP10D,,,,1.09645638010488,,
10/09/2012,IGSGP10D,,,,1.08920337096518,,
10/10/2012,IGSGP10D,,,,1.10223642172524,,
10/11/2012,IGSGP10D,,,,1.06035238778602,,
10/12/2012,IGSGP10D,,,,1.07440667094291,,
10/15/2012,IGSGP10D,,,,1.06818729419324,,
10/16/2012,IGSGP10D,,,,1.07631302095978,,
10/17/2012,IGSGP10D,,,,1.06177606177606,,
10/18/2012,IGSGP10D,,,,1.07544271043907,,
10/19/2012,IGSGP10D,,,,1.08191653786708,,
10/22/2012,IGSGP10D,,,,1.08094928478544,,
