Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
IGSGP5D,Singapore 5-year Government Bond Yield,Government Bond Yields,Singapore Dollar,Singapore,,,,,,,Percent per Annum,Units,Stock,none,Weekly From Dec 1987 To Jan 1998<BR>Daily From Jan 1998 To Jan 2019<BR>,"Source: Monetary Authority of Singapore The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",,Currency converted to CAD using Singapore Dollars per Canadian Dollar (CADSGD)
Date,Ticker,Open,High,Low,Close,Volume,Openint
11/15/2010,IGSGP5D,,,,0.961091303673849,,
11/16/2010,IGSGP5D,,,,0.98661028893587,,
11/18/2010,IGSGP5D,,,,0.944807495472797,,
11/19/2010,IGSGP5D,,,,0.927964768795219,,
11/22/2010,IGSGP5D,,,,0.94258110124892,,
11/23/2010,IGSGP5D,,,,0.911569925983638,,
11/24/2010,IGSGP5D,,,,0.895476300756523,,
11/25/2010,IGSGP5D,,,,0.91998453807499,,
11/26/2010,IGSGP5D,,,,0.951423267326733,,
11/29/2010,IGSGP5D,,,,0.941430665946446,,
11/30/2010,IGSGP5D,,,,0.918216481207688,,
12/01/2010,IGSGP5D,,,,0.932473385655451,,
12/02/2010,IGSGP5D,,,,0.94520863751633,,
12/03/2010,IGSGP5D,,,,0.970649410677144,,
12/06/2010,IGSGP5D,,,,0.93249075215783,,
12/07/2010,IGSGP5D,,,,0.965623792970259,,
12/08/2010,IGSGP5D,,,,1.02331307224744,,
12/09/2010,IGSGP5D,,,,1.05669109139992,,
12/10/2010,IGSGP5D,,,,1.03578882275643,,
12/13/2010,IGSGP5D,,,,1.0677808727948,,
12/14/2010,IGSGP5D,,,,1.03594897564747,,
12/15/2010,IGSGP5D,,,,1.04333257177671,,
12/16/2010,IGSGP5D,,,,1.04940635771735,,
12/17/2010,IGSGP5D,,,,1.04166666666667,,
12/20/2010,IGSGP5D,,,,1.01244300177757,,
12/21/2010,IGSGP5D,,,,1.0153464579135,,
12/22/2010,IGSGP5D,,,,1.00908173562059,,
12/23/2010,IGSGP5D,,,,1.03602907066646,,
12/24/2010,IGSGP5D,,,,1.05540897097625,,
12/27/2010,IGSGP5D,,,,1.10103124757696,,
12/28/2010,IGSGP5D,,,,1.09458105295614,,
12/29/2010,IGSGP5D,,,,1.12229102167183,,
12/30/2010,IGSGP5D,,,,1.08695652173913,,
12/31/2010,IGSGP5D,,,,1.08907040062233,,
01/03/2011,IGSGP5D,,,,1.08258583359109,,
01/04/2011,IGSGP5D,,,,1.05565473880307,,
01/05/2011,IGSGP5D,,,,1.02623456790123,,
01/06/2011,IGSGP5D,,,,1.0621921182266,,
01/07/2011,IGSGP5D,,,,1.06627799938631,,
01/10/2011,IGSGP5D,,,,1.05649977032614,,
01/11/2011,IGSGP5D,,,,1.05698529411765,,
01/12/2011,IGSGP5D,,,,1.03424500114916,,
01/13/2011,IGSGP5D,,,,1.02347056560215,,
01/14/2011,IGSGP5D,,,,0.999923082839782,,
01/17/2011,IGSGP5D,,,,0.997314921365554,,
01/18/2011,IGSGP5D,,,,1.00556930693069,,
01/19/2011,IGSGP5D,,,,1.01676497981993,,
01/20/2011,IGSGP5D,,,,0.999457658634849,,
01/21/2011,IGSGP5D,,,,1.00751763155855,,
01/24/2011,IGSGP5D,,,,1.00876852642198,,
01/25/2011,IGSGP5D,,,,1.0123033795359,,
01/26/2011,IGSGP5D,,,,0.979629917586689,,
01/27/2011,IGSGP5D,,,,0.979782270606532,,
01/28/2011,IGSGP5D,,,,0.966635484876832,,
01/31/2011,IGSGP5D,,,,0.907952410770194,,
02/01/2011,IGSGP5D,,,,0.920365026129007,,
02/02/2011,IGSGP5D,,,,0.916789682231373,,
02/07/2011,IGSGP5D,,,,0.988326848249027,,
02/08/2011,IGSGP5D,,,,0.953944796309328,,
02/09/2011,IGSGP5D,,,,0.967918195300913,,
02/10/2011,IGSGP5D,,,,0.942808165809568,,
02/11/2011,IGSGP5D,,,,0.933209933672682,,
02/14/2011,IGSGP5D,,,,0.950027033289565,,
02/15/2011,IGSGP5D,,,,0.950540958268933,,
02/16/2011,IGSGP5D,,,,0.939979967640034,,
02/17/2011,IGSGP5D,,,,0.925854486536533,,
02/18/2011,IGSGP5D,,,,0.929944203347799,,
02/21/2011,IGSGP5D,,,,0.917289755646343,,
02/22/2011,IGSGP5D,,,,0.904592546775939,,
02/23/2011,IGSGP5D,,,,0.929584011155008,,
02/24/2011,IGSGP5D,,,,0.885841934986905,,
02/25/2011,IGSGP5D,,,,0.884207288943564,,
02/28/2011,IGSGP5D,,,,0.879137680605458,,
03/01/2011,IGSGP5D,,,,0.872894333843798,,
03/02/2011,IGSGP5D,,,,0.858566500574933,,
03/03/2011,IGSGP5D,,,,0.866697346218745,,
03/04/2011,IGSGP5D,,,,0.875576036866359,,
03/07/2011,IGSGP5D,,,,0.860942424475363,,
03/08/2011,IGSGP5D,,,,0.850900728248371,,
03/09/2011,IGSGP5D,,,,0.825372564004585,,
03/10/2011,IGSGP5D,,,,0.79748485545587,,
03/11/2011,IGSGP5D,,,,0.782328578002761,,
03/14/2011,IGSGP5D,,,,0.784012298232129,,
03/15/2011,IGSGP5D,,,,0.760543904125375,,
03/16/2011,IGSGP5D,,,,0.741599073001159,,
03/17/2011,IGSGP5D,,,,0.72542058959716,,
03/18/2011,IGSGP5D,,,,0.750251372882667,,
03/21/2011,IGSGP5D,,,,0.749845392702535,,
03/22/2011,IGSGP5D,,,,0.745573159366263,,
03/23/2011,IGSGP5D,,,,0.729643716525654,,
03/24/2011,IGSGP5D,,,,0.72839984502131,,
03/25/2011,IGSGP5D,,,,0.738897098856654,,
03/28/2011,IGSGP5D,,,,0.782096949047545,,
03/29/2011,IGSGP5D,,,,0.942885848983693,,
03/30/2011,IGSGP5D,,,,0.955168695116315,,
03/31/2011,IGSGP5D,,,,0.916300916300916,,
04/01/2011,IGSGP5D,,,,0.902485659655832,,
04/04/2011,IGSGP5D,,,,0.882510935461592,,
04/05/2011,IGSGP5D,,,,0.841493268053856,,
04/06/2011,IGSGP5D,,,,0.846294602012809,,
04/07/2011,IGSGP5D,,,,0.844684574994293,,
04/08/2011,IGSGP5D,,,,0.844427538988209,,
04/11/2011,IGSGP5D,,,,0.853138330286411,,
04/12/2011,IGSGP5D,,,,0.851292277015109,,
04/13/2011,IGSGP5D,,,,0.835377069282649,,
04/14/2011,IGSGP5D,,,,0.840012330456227,,
04/15/2011,IGSGP5D,,,,0.834427876072008,,
04/18/2011,IGSGP5D,,,,0.850866336633664,,
04/19/2011,IGSGP5D,,,,0.861538461538462,,
04/20/2011,IGSGP5D,,,,0.869498307171437,,
04/21/2011,IGSGP5D,,,,0.879901204075332,,
04/25/2011,IGSGP5D,,,,0.865332612222823,,
04/26/2011,IGSGP5D,,,,0.865198918501352,,
04/27/2011,IGSGP5D,,,,0.865733941408364,,
04/28/2011,IGSGP5D,,,,0.860131731886866,,
04/29/2011,IGSGP5D,,,,0.849093014280201,,
05/03/2011,IGSGP5D,,,,0.853705859526581,,
05/04/2011,IGSGP5D,,,,0.872070388538503,,
05/05/2011,IGSGP5D,,,,0.865294667913938,,
05/06/2011,IGSGP5D,,,,0.865834633385336,,
05/09/2011,IGSGP5D,,,,0.867797670236885,,
05/10/2011,IGSGP5D,,,,0.855232467734412,,
05/11/2011,IGSGP5D,,,,0.863544421969815,,
05/12/2011,IGSGP5D,,,,0.855099502487562,,
05/13/2011,IGSGP5D,,,,0.863678804855276,,
05/16/2011,IGSGP5D,,,,0.865902176456822,,
05/18/2011,IGSGP5D,,,,0.869565217391304,,
05/19/2011,IGSGP5D,,,,0.884263244385319,,
05/20/2011,IGSGP5D,,,,0.881403950578421,,
05/23/2011,IGSGP5D,,,,0.861326442721792,,
05/24/2011,IGSGP5D,,,,0.869088631381146,,
05/25/2011,IGSGP5D,,,,0.847324650870862,,
05/26/2011,IGSGP5D,,,,0.866278154040006,,
05/27/2011,IGSGP5D,,,,0.869427758457161,,
05/30/2011,IGSGP5D,,,,0.870390884633645,,
05/31/2011,IGSGP5D,,,,0.895944671486954,,
06/01/2011,IGSGP5D,,,,0.884187258230047,,
06/02/2011,IGSGP5D,,,,0.854633219909789,,
06/03/2011,IGSGP5D,,,,0.859598853868195,,
06/06/2011,IGSGP5D,,,,0.860626344728664,,
06/07/2011,IGSGP5D,,,,0.86590403558945,,
06/08/2011,IGSGP5D,,,,0.842339478703115,,
06/09/2011,IGSGP5D,,,,0.839138695376821,,
06/10/2011,IGSGP5D,,,,0.839870057840108,,
06/13/2011,IGSGP5D,,,,0.845382002054199,,
06/14/2011,IGSGP5D,,,,0.85052764214837,,
06/15/2011,IGSGP5D,,,,0.862478240227884,,
06/16/2011,IGSGP5D,,,,0.831419748198591,,
06/17/2011,IGSGP5D,,,,0.833730347784659,,
06/20/2011,IGSGP5D,,,,0.824807677056071,,
06/21/2011,IGSGP5D,,,,0.828794695713947,,
06/22/2011,IGSGP5D,,,,0.806069227121859,,
06/23/2011,IGSGP5D,,,,0.792455820588002,,
06/24/2011,IGSGP5D,,,,0.790419161676647,,
06/27/2011,IGSGP5D,,,,0.778581075713037,,
06/28/2011,IGSGP5D,,,,0.801332910187242,,
06/29/2011,IGSGP5D,,,,0.810704447068084,,
06/30/2011,IGSGP5D,,,,0.776958091351436,,
07/01/2011,IGSGP5D,,,,0.774344935471255,,
07/04/2011,IGSGP5D,,,,0.776897119987444,,
07/05/2011,IGSGP5D,,,,0.768868664679115,,
07/06/2011,IGSGP5D,,,,0.755608028335301,,
07/07/2011,IGSGP5D,,,,0.729640671583242,,
07/08/2011,IGSGP5D,,,,0.709163974470097,,
07/11/2011,IGSGP5D,,,,0.639557836557442,,
07/12/2011,IGSGP5D,,,,0.599132834055972,,
07/13/2011,IGSGP5D,,,,0.60687263556116,,
07/14/2011,IGSGP5D,,,,0.576118696235499,,
07/15/2011,IGSGP5D,,,,0.571249706549808,,
07/18/2011,IGSGP5D,,,,0.560290404040404,,
07/19/2011,IGSGP5D,,,,0.570847669690335,,
07/20/2011,IGSGP5D,,,,0.585708707536119,,
07/21/2011,IGSGP5D,,,,0.592916211577469,,
07/22/2011,IGSGP5D,,,,0.573043410000785,,
07/25/2011,IGSGP5D,,,,0.533500706103876,,
07/26/2011,IGSGP5D,,,,0.541431261770245,,
07/27/2011,IGSGP5D,,,,0.520710059171598,,
07/28/2011,IGSGP5D,,,,0.497473152242577,,
07/29/2011,IGSGP5D,,,,0.468439857086145,,
08/01/2011,IGSGP5D,,,,0.445505171042164,,
08/02/2011,IGSGP5D,,,,0.414673046251994,,
08/03/2011,IGSGP5D,,,,0.407153121507265,,
08/04/2011,IGSGP5D,,,,0.44102317376313,,
08/05/2011,IGSGP5D,,,,0.443870551206521,,
08/08/2011,IGSGP5D,,,,0.454951661385978,,
08/10/2011,IGSGP5D,,,,0.39126181936746,,
08/11/2011,IGSGP5D,,,,0.391006842619746,,
08/12/2011,IGSGP5D,,,,0.39918533604888,,
08/15/2011,IGSGP5D,,,,0.424663127807268,,
08/16/2011,IGSGP5D,,,,0.425462281132384,,
08/17/2011,IGSGP5D,,,,0.39177277179236,,
08/18/2011,IGSGP5D,,,,0.374440374440374,,
08/19/2011,IGSGP5D,,,,0.40956749672346,,
08/22/2011,IGSGP5D,,,,0.409601048578684,,
08/23/2011,IGSGP5D,,,,0.435068133311443,,
08/24/2011,IGSGP5D,,,,0.425671250818599,,
08/25/2011,IGSGP5D,,,,0.416258570029383,,
08/26/2011,IGSGP5D,,,,0.416360519226059,,
08/29/2011,IGSGP5D,,,,0.421735604217356,,
08/31/2011,IGSGP5D,,,,0.406338886631451,,
09/01/2011,IGSGP5D,,,,0.405613693518293,,
09/02/2011,IGSGP5D,,,,0.401540604769319,,
09/05/2011,IGSGP5D,,,,0.385245901639344,,
09/06/2011,IGSGP5D,,,,0.40088358013581,,
09/07/2011,IGSGP5D,,,,0.407531176134974,,
09/08/2011,IGSGP5D,,,,0.407099820876079,,
09/09/2011,IGSGP5D,,,,0.397598182408309,,
09/12/2011,IGSGP5D,,,,0.402123210551713,,
09/13/2011,IGSGP5D,,,,0.390034227493433,,
09/14/2011,IGSGP5D,,,,0.390220594090945,,
09/15/2011,IGSGP5D,,,,0.380167907492476,,
09/16/2011,IGSGP5D,,,,0.394197414064964,,
09/19/2011,IGSGP5D,,,,0.392618767177071,,
09/20/2011,IGSGP5D,,,,0.401827923101166,,
09/21/2011,IGSGP5D,,,,0.412869050401184,,
09/22/2011,IGSGP5D,,,,0.417421438134993,,
09/23/2011,IGSGP5D,,,,0.412077026705761,,
09/26/2011,IGSGP5D,,,,0.420268019982555,,
09/27/2011,IGSGP5D,,,,0.42160528199825,,
09/28/2011,IGSGP5D,,,,0.422243467176546,,
09/29/2011,IGSGP5D,,,,0.423661071143086,,
09/30/2011,IGSGP5D,,,,0.425908068145291,,
10/03/2011,IGSGP5D,,,,0.424,,
10/04/2011,IGSGP5D,,,,0.426834178948216,,
10/05/2011,IGSGP5D,,,,0.415800415800416,,
10/06/2011,IGSGP5D,,,,0.431654676258993,,
10/07/2011,IGSGP5D,,,,0.424441419075839,,
10/10/2011,IGSGP5D,,,,0.427212639045623,,
10/11/2011,IGSGP5D,,,,0.417101147028154,,
10/12/2011,IGSGP5D,,,,0.42288358732945,,
10/13/2011,IGSGP5D,,,,0.423830467812875,,
10/14/2011,IGSGP5D,,,,0.407023144453312,,
10/17/2011,IGSGP5D,,,,0.425908068145291,,
10/18/2011,IGSGP5D,,,,0.424577425298406,,
10/19/2011,IGSGP5D,,,,0.42642207739963,,
10/20/2011,IGSGP5D,,,,0.422984836392658,,
10/21/2011,IGSGP5D,,,,0.419536135518088,,
10/24/2011,IGSGP5D,,,,0.429286906749344,,
10/25/2011,IGSGP5D,,,,0.458826370441922,,
10/27/2011,IGSGP5D,,,,0.463406839245765,,
10/28/2011,IGSGP5D,,,,0.487493007272437,,
10/31/2011,IGSGP5D,,,,0.470194453299331,,
11/01/2011,IGSGP5D,,,,0.455854126679463,,
11/02/2011,IGSGP5D,,,,0.469520929492281,,
11/03/2011,IGSGP5D,,,,0.470494417862839,,
11/04/2011,IGSGP5D,,,,0.467252074438089,,
11/08/2011,IGSGP5D,,,,0.446713465220166,,
11/09/2011,IGSGP5D,,,,0.437132411381338,,
11/10/2011,IGSGP5D,,,,0.433514621265863,,
11/11/2011,IGSGP5D,,,,0.435367687801789,,
11/14/2011,IGSGP5D,,,,0.441570730168743,,
11/15/2011,IGSGP5D,,,,0.435264324153213,,
11/16/2011,IGSGP5D,,,,0.418806795732912,,
11/17/2011,IGSGP5D,,,,0.412240367845251,,
11/18/2011,IGSGP5D,,,,0.419336972861777,,
11/21/2011,IGSGP5D,,,,0.422310756972112,,
11/22/2011,IGSGP5D,,,,0.438946528332003,,
11/23/2011,IGSGP5D,,,,0.439613140436416,,
11/24/2011,IGSGP5D,,,,0.44056392181993,,
11/25/2011,IGSGP5D,,,,0.455453455852976,,
11/28/2011,IGSGP5D,,,,0.453388482341712,,
11/29/2011,IGSGP5D,,,,0.453496698225794,,
11/30/2011,IGSGP5D,,,,0.461379365205632,,
12/01/2011,IGSGP5D,,,,0.458860759493671,,
12/02/2011,IGSGP5D,,,,0.484165409953171,,
12/05/2011,IGSGP5D,,,,0.48478105380275,,
12/06/2011,IGSGP5D,,,,0.480277143532005,,
12/07/2011,IGSGP5D,,,,0.495984884270194,,
12/08/2011,IGSGP5D,,,,0.520997789706347,,
12/09/2011,IGSGP5D,,,,0.520997789706347,,
12/12/2011,IGSGP5D,,,,0.520710059171598,,
12/13/2011,IGSGP5D,,,,0.499128505783553,,
12/14/2011,IGSGP5D,,,,0.484165409953171,,
12/15/2011,IGSGP5D,,,,0.474796233283216,,
12/16/2011,IGSGP5D,,,,0.493945188017846,,
12/19/2011,IGSGP5D,,,,0.484935209476111,,
12/20/2011,IGSGP5D,,,,0.484550003971721,,
12/21/2011,IGSGP5D,,,,0.483244870474531,,
12/22/2011,IGSGP5D,,,,0.481832543443918,,
12/23/2011,IGSGP5D,,,,0.480693459416864,,
12/27/2011,IGSGP5D,,,,0.487728130899937,,
12/28/2011,IGSGP5D,,,,0.489383534612045,,
12/29/2011,IGSGP5D,,,,0.471364600518501,,
12/30/2011,IGSGP5D,,,,0.471735199308122,,
01/03/2012,IGSGP5D,,,,0.47270148900969,,
01/04/2012,IGSGP5D,,,,0.464347552337478,,
01/05/2012,IGSGP5D,,,,0.458135860979463,,
01/06/2012,IGSGP5D,,,,0.445469731922679,,
01/09/2012,IGSGP5D,,,,0.43471387922858,,
01/10/2012,IGSGP5D,,,,0.433890817292521,,
01/11/2012,IGSGP5D,,,,0.434199100023684,,
01/12/2012,IGSGP5D,,,,0.418740617839931,,
01/13/2012,IGSGP5D,,,,0.419702248970542,,
01/16/2012,IGSGP5D,,,,0.410288780179896,,
01/17/2012,IGSGP5D,,,,0.418806795732912,,
01/18/2012,IGSGP5D,,,,0.420001584911641,,
01/19/2012,IGSGP5D,,,,0.421806605650617,,
01/20/2012,IGSGP5D,,,,0.430141787478095,,
01/25/2012,IGSGP5D,,,,0.437828371278459,,
01/26/2012,IGSGP5D,,,,0.406471666533833,,
01/27/2012,IGSGP5D,,,,0.392156862745098,,
01/30/2012,IGSGP5D,,,,0.390593862096453,,
01/31/2012,IGSGP5D,,,,0.390687290703237,,
02/01/2012,IGSGP5D,,,,0.391436331682377,,
02/02/2012,IGSGP5D,,,,0.392785571142285,,
02/03/2012,IGSGP5D,,,,0.39221964300008,,
02/06/2012,IGSGP5D,,,,0.414904651719461,,
02/07/2012,IGSGP5D,,,,0.40725065878783,,
02/08/2012,IGSGP5D,,,,0.415800415800416,,
02/09/2012,IGSGP5D,,,,0.382622558788362,,
02/10/2012,IGSGP5D,,,,0.381558028616852,,
02/13/2012,IGSGP5D,,,,0.38259206121473,,
02/14/2012,IGSGP5D,,,,0.379566661394907,,
02/15/2012,IGSGP5D,,,,0.379776881082364,,
02/16/2012,IGSGP5D,,,,0.37953664900767,,
02/17/2012,IGSGP5D,,,,0.38019801980198,,
02/20/2012,IGSGP5D,,,,0.381164138807274,,
02/21/2012,IGSGP5D,,,,0.372749623284955,,
02/22/2012,IGSGP5D,,,,0.381527700500755,,
02/23/2012,IGSGP5D,,,,0.381770460510618,,
02/24/2012,IGSGP5D,,,,0.382409177820268,,
02/27/2012,IGSGP5D,,,,0.54127198917456,,
02/28/2012,IGSGP5D,,,,0.525185008355216,,
02/29/2012,IGSGP5D,,,,0.490506329113924,,
03/01/2012,IGSGP5D,,,,0.489460803663061,,
03/02/2012,IGSGP5D,,,,0.49802371541502,,
03/05/2012,IGSGP5D,,,,0.490389939096733,,
03/06/2012,IGSGP5D,,,,0.491205831088576,,
03/07/2012,IGSGP5D,,,,0.500079377678997,,
03/08/2012,IGSGP5D,,,,0.506649778340722,,
03/09/2012,IGSGP5D,,,,0.505768926821558,,
03/12/2012,IGSGP5D,,,,0.488804793440555,,
03/13/2012,IGSGP5D,,,,0.495244084584545,,
03/14/2012,IGSGP5D,,,,0.556034145195395,,
03/15/2012,IGSGP5D,,,,0.581623830857502,,
03/16/2012,IGSGP5D,,,,0.560334622366033,,
03/19/2012,IGSGP5D,,,,0.527143981117231,,
03/20/2012,IGSGP5D,,,,0.517809508865526,,
03/21/2012,IGSGP5D,,,,0.518460329929301,,
03/22/2012,IGSGP5D,,,,0.505050505050505,,
03/23/2012,IGSGP5D,,,,0.506890543323301,,
03/26/2012,IGSGP5D,,,,0.505010652568453,,
03/27/2012,IGSGP5D,,,,0.506890543323301,,
03/28/2012,IGSGP5D,,,,0.508259212198221,,
03/29/2012,IGSGP5D,,,,0.507011011645409,,
03/30/2012,IGSGP5D,,,,0.508057474001747,,
04/02/2012,IGSGP5D,,,,0.50604886534356,,
04/03/2012,IGSGP5D,,,,0.489538097118042,,
04/04/2012,IGSGP5D,,,,0.482900569981001,,
04/05/2012,IGSGP5D,,,,0.481642321358073,,
04/09/2012,IGSGP5D,,,,0.450557268200142,,
04/10/2012,IGSGP5D,,,,0.453496698225794,,
04/11/2012,IGSGP5D,,,,0.447248622314512,,
04/12/2012,IGSGP5D,,,,0.452380952380952,,
04/13/2012,IGSGP5D,,,,0.456657586925172,,
04/16/2012,IGSGP5D,,,,0.448717948717949,,
04/17/2012,IGSGP5D,,,,0.420801905518063,,
04/18/2012,IGSGP5D,,,,0.444021566761814,,
04/19/2012,IGSGP5D,,,,0.453532781667728,,
04/20/2012,IGSGP5D,,,,0.445009535918627,,
04/23/2012,IGSGP5D,,,,0.437062937062937,,
04/24/2012,IGSGP5D,,,,0.443775259529281,,
04/25/2012,IGSGP5D,,,,0.443073027929425,,
04/26/2012,IGSGP5D,,,,0.444797458300238,,
04/27/2012,IGSGP5D,,,,0.428197605265245,,
04/30/2012,IGSGP5D,,,,0.43100007981483,,
05/02/2012,IGSGP5D,,,,0.429970539055657,,
05/03/2012,IGSGP5D,,,,0.421571746738785,,
05/04/2012,IGSGP5D,,,,0.432172869147659,,
05/07/2012,IGSGP5D,,,,0.42271494656245,,
05/08/2012,IGSGP5D,,,,0.416666666666667,,
05/09/2012,IGSGP5D,,,,0.416299735809783,,
05/10/2012,IGSGP5D,,,,0.424849699398798,,
05/11/2012,IGSGP5D,,,,0.415534601246604,,
05/14/2012,IGSGP5D,,,,0.423221272857941,,
05/15/2012,IGSGP5D,,,,0.431103305125339,,
05/16/2012,IGSGP5D,,,,0.42328887469052,,
05/17/2012,IGSGP5D,,,,0.424611440474283,,
05/18/2012,IGSGP5D,,,,0.417000801924619,,
05/21/2012,IGSGP5D,,,,0.433212996389892,,
05/22/2012,IGSGP5D,,,,0.449185850645705,,
05/23/2012,IGSGP5D,,,,0.449654729404208,,
05/24/2012,IGSGP5D,,,,0.442335531606884,,
05/25/2012,IGSGP5D,,,,0.442051117183733,,
05/28/2012,IGSGP5D,,,,0.449149823548284,,
05/29/2012,IGSGP5D,,,,0.456292026897214,,
05/30/2012,IGSGP5D,,,,0.455927051671733,,
05/31/2012,IGSGP5D,,,,0.441164674741317,,
06/01/2012,IGSGP5D,,,,0.426868556701031,,
06/04/2012,IGSGP5D,,,,0.41232112539413,,
06/05/2012,IGSGP5D,,,,0.419761059089441,,
06/06/2012,IGSGP5D,,,,0.435554121632521,,
06/07/2012,IGSGP5D,,,,0.434992750120831,,
06/08/2012,IGSGP5D,,,,0.424033922713817,,
06/11/2012,IGSGP5D,,,,0.433212996389892,,
06/12/2012,IGSGP5D,,,,0.424577425298406,,
06/13/2012,IGSGP5D,,,,0.425805414959428,,
06/14/2012,IGSGP5D,,,,0.400576830636116,,
06/15/2012,IGSGP5D,,,,0.386131445579599,,
06/18/2012,IGSGP5D,,,,0.387003144400548,,
06/19/2012,IGSGP5D,,,,0.377965420184962,,
06/20/2012,IGSGP5D,,,,0.385759061319617,,
06/21/2012,IGSGP5D,,,,0.394493197005072,,
06/22/2012,IGSGP5D,,,,0.384954687625311,,
06/25/2012,IGSGP5D,,,,0.38560411311054,,
06/26/2012,IGSGP5D,,,,0.376995267506216,,
06/27/2012,IGSGP5D,,,,0.35352723766672,,
06/28/2012,IGSGP5D,,,,0.339448799806029,,
06/29/2012,IGSGP5D,,,,0.337593441041717,,
07/02/2012,IGSGP5D,,,,0.337241047053156,,
07/03/2012,IGSGP5D,,,,0.312650312650313,,
07/04/2012,IGSGP5D,,,,0.304243394715773,,
07/05/2012,IGSGP5D,,,,0.296997912987638,,
07/06/2012,IGSGP5D,,,,0.312650312650313,,
07/09/2012,IGSGP5D,,,,0.305318977984895,,
07/10/2012,IGSGP5D,,,,0.306377489317101,,
07/11/2012,IGSGP5D,,,,0.306822769479209,,
07/12/2012,IGSGP5D,,,,0.297236503856041,,
07/13/2012,IGSGP5D,,,,0.296831127156037,,
07/16/2012,IGSGP5D,,,,0.305196369769496,,
07/17/2012,IGSGP5D,,,,0.313353687931866,,
07/18/2012,IGSGP5D,,,,0.313378867014865,,
07/19/2012,IGSGP5D,,,,0.329634989548159,,
07/20/2012,IGSGP5D,,,,0.330778539733764,,
07/23/2012,IGSGP5D,,,,0.307070707070707,,
07/24/2012,IGSGP5D,,,,0.307692307692308,,
07/25/2012,IGSGP5D,,,,0.307194826192401,,
07/26/2012,IGSGP5D,,,,0.315075133301018,,
07/27/2012,IGSGP5D,,,,0.329847144006436,,
07/30/2012,IGSGP5D,,,,0.35383996783273,,
07/31/2012,IGSGP5D,,,,0.346550612508059,,
08/01/2012,IGSGP5D,,,,0.338545864904079,,
08/02/2012,IGSGP5D,,,,0.347082088949875,,
08/03/2012,IGSGP5D,,,,0.346718271246573,,
08/06/2012,IGSGP5D,,,,0.346718271246573,,
08/07/2012,IGSGP5D,,,,0.33718689788054,,
08/08/2012,IGSGP5D,,,,0.335436466735884,,
08/10/2012,IGSGP5D,,,,0.334768053562889,,
08/13/2012,IGSGP5D,,,,0.326667197832842,,
08/14/2012,IGSGP5D,,,,0.326407133190033,,
08/15/2012,IGSGP5D,,,,0.324649615963259,,
08/16/2012,IGSGP5D,,,,0.331858407079646,,
08/17/2012,IGSGP5D,,,,0.331648768161718,,
08/21/2012,IGSGP5D,,,,0.332225913621262,,
08/22/2012,IGSGP5D,,,,0.325862343029725,,
08/23/2012,IGSGP5D,,,,0.318725099601594,,
08/24/2012,IGSGP5D,,,,0.325655281969817,,
08/27/2012,IGSGP5D,,,,0.324392752591186,,
08/28/2012,IGSGP5D,,,,0.323522449301665,,
08/29/2012,IGSGP5D,,,,0.323726806158705,,
08/30/2012,IGSGP5D,,,,0.325035674647217,,
08/31/2012,IGSGP5D,,,,0.316505776230416,,
09/03/2012,IGSGP5D,,,,0.30893536121673,,
09/04/2012,IGSGP5D,,,,0.316480734235303,,
09/05/2012,IGSGP5D,,,,0.317485514723391,,
09/06/2012,IGSGP5D,,,,0.31640563202025,,
09/07/2012,IGSGP5D,,,,0.332673267326733,,
09/10/2012,IGSGP5D,,,,0.31623053205787,,
09/11/2012,IGSGP5D,,,,0.324701037459412,,
09/12/2012,IGSGP5D,,,,0.33357159876102,,
09/13/2012,IGSGP5D,,,,0.332357363298251,,
09/14/2012,IGSGP5D,,,,0.35056967572305,,
09/17/2012,IGSGP5D,,,,0.358365851716174,,
09/18/2012,IGSGP5D,,,,0.35015120165526,,
09/19/2012,IGSGP5D,,,,0.350457984866587,,
09/20/2012,IGSGP5D,,,,0.335356116256787,,
09/21/2012,IGSGP5D,,,,0.343340785691472,,
09/24/2012,IGSGP5D,,,,0.326901610588423,,
09/25/2012,IGSGP5D,,,,0.327502196661075,,
09/26/2012,IGSGP5D,,,,0.336134453781513,,
09/27/2012,IGSGP5D,,,,0.344,,
09/28/2012,IGSGP5D,,,,0.336592402628626,,
10/01/2012,IGSGP5D,,,,0.327659234396228,,
10/02/2012,IGSGP5D,,,,0.327947528395457,,
10/03/2012,IGSGP5D,,,,0.328894593293759,,
10/04/2012,IGSGP5D,,,,0.327345309381238,,
10/05/2012,IGSGP5D,,,,0.326615151756552,,
10/08/2012,IGSGP5D,,,,0.325758779596377,,
10/09/2012,IGSGP5D,,,,0.325965972332644,,
10/10/2012,IGSGP5D,,,,0.327476038338658,,
10/11/2012,IGSGP5D,,,,0.31890297377023,,
10/12/2012,IGSGP5D,,,,0.32071840923669,,
10/15/2012,IGSGP5D,,,,0.313227853184483,,
10/16/2012,IGSGP5D,,,,0.315610585093469,,
10/17/2012,IGSGP5D,,,,0.313706563706564,,
