Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
IGJPN5D,Japan 5-year Government Bond Yield,Government Bond Yields,Japan Yen,Japan,,,,,,,Percent per Annum,Units,Stock,none,Monthly From May 1980 To Mar 1987<BR>Daily From Mar 1987 To Jan 2019<BR>,"Source: Bank of Japan The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",,Currency converted to CAD using Japanese Yen per Canadian Dollar (CADJPY)
Date,Ticker,Open,High,Low,Close,Volume,Openint
10/05/2010,IGJPN5D,,,,0.00256441567957015,,
10/06/2010,IGJPN5D,,,,0.00292790045138465,,
10/07/2010,IGJPN5D,,,,0.00296589223924864,,
10/08/2010,IGJPN5D,,,,0.00283495624306668,,
10/11/2010,IGJPN5D,,,,0.00284407073080252,,
10/12/2010,IGJPN5D,,,,0.00309214594928881,,
10/13/2010,IGJPN5D,,,,0.00306823760432008,,
10/14/2010,IGJPN5D,,,,0.00320631397212973,,
10/15/2010,IGJPN5D,,,,0.00323222277473894,,
10/18/2010,IGJPN5D,,,,0.00350745333834398,,
10/19/2010,IGJPN5D,,,,0.0035447525003165,,
10/20/2010,IGJPN5D,,,,0.00365653763712016,,
10/21/2010,IGJPN5D,,,,0.00378692249431962,,
10/22/2010,IGJPN5D,,,,0.00378596668349319,,
10/25/2010,IGJPN5D,,,,0.00378979282465892,,
10/26/2010,IGJPN5D,,,,0.00377358490566038,,
10/27/2010,IGJPN5D,,,,0.00364963503649635,,
10/28/2010,IGJPN5D,,,,0.00378167149880247,,
10/29/2010,IGJPN5D,,,,0.00381049155341039,,
11/01/2010,IGJPN5D,,,,0.00403989395278374,,
11/02/2010,IGJPN5D,,,,0.00387936428482042,,
11/03/2010,IGJPN5D,,,,0.00372300819061802,,
11/04/2010,IGJPN5D,,,,0.00397762585456805,,
11/05/2010,IGJPN5D,,,,0.00393991627677912,,
11/08/2010,IGJPN5D,,,,0.00420479841701707,,
11/09/2010,IGJPN5D,,,,0.00444334732164898,,
11/10/2010,IGJPN5D,,,,0.00437902931516847,,
11/11/2010,IGJPN5D,,,,0.00437956204379562,,
11/12/2010,IGJPN5D,,,,0.00428396572827417,,
11/15/2010,IGJPN5D,,,,0.00437158469945355,,
11/16/2010,IGJPN5D,,,,0.00466086103274868,,
11/17/2010,IGJPN5D,,,,0.00517751479289941,,
11/18/2010,IGJPN5D,,,,0.00464774951076321,,
11/22/2010,IGJPN5D,,,,0.00526251376820463,,
11/23/2010,IGJPN5D,,,,0.00504801772962325,,
11/24/2010,IGJPN5D,,,,0.00508597723419714,,
11/25/2010,IGJPN5D,,,,0.00555555555555556,,
11/26/2010,IGJPN5D,,,,0.00570803983483119,,
11/29/2010,IGJPN5D,,,,0.00544201233522796,,
11/30/2010,IGJPN5D,,,,0.00490978274211366,,
12/01/2010,IGJPN5D,,,,0.00520392109403364,,
12/02/2010,IGJPN5D,,,,0.00527135497783635,,
12/03/2010,IGJPN5D,,,,0.00534954407294833,,
12/06/2010,IGJPN5D,,,,0.00511135450894487,,
12/07/2010,IGJPN5D,,,,0.00618856934838005,,
12/08/2010,IGJPN5D,,,,0.0065028901734104,,
12/09/2010,IGJPN5D,,,,0.00652252687522648,,
12/10/2010,IGJPN5D,,,,0.00637785800240674,,
12/13/2010,IGJPN5D,,,,0.0066034337855685,,
12/14/2010,IGJPN5D,,,,0.0066233140655106,,
12/15/2010,IGJPN5D,,,,0.0067421141343607,,
12/16/2010,IGJPN5D,,,,0.00587107596453391,,
12/17/2010,IGJPN5D,,,,0.0057768684558912,,
12/20/2010,IGJPN5D,,,,0.0060790273556231,,
12/21/2010,IGJPN5D,,,,0.00595382746051033,,
12/22/2010,IGJPN5D,,,,0.0059516579618608,,
12/23/2010,IGJPN5D,,,,0.00596615122366979,,
12/24/2010,IGJPN5D,,,,0.00596687773989284,,
12/27/2010,IGJPN5D,,,,0.00547711781888997,,
12/28/2010,IGJPN5D,,,,0.00571289656010697,,
12/29/2010,IGJPN5D,,,,0.00502697400686611,,
12/30/2010,IGJPN5D,,,,0.0049079754601227,,
12/31/2010,IGJPN5D,,,,0.00503871205604031,,
01/03/2011,IGJPN5D,,,,0.00522923507235802,,
01/04/2011,IGJPN5D,,,,0.00524006824274921,,
01/05/2011,IGJPN5D,,,,0.00574575053866411,,
01/06/2011,IGJPN5D,,,,0.00562537402752843,,
01/07/2011,IGJPN5D,,,,0.00562133716062672,,
01/10/2011,IGJPN5D,,,,0.00540086413826212,,
01/11/2011,IGJPN5D,,,,0.00547488693168293,,
01/12/2011,IGJPN5D,,,,0.00580775157046344,,
01/13/2011,IGJPN5D,,,,0.00573613766730401,,
01/14/2011,IGJPN5D,,,,0.00584934940909634,,
01/17/2011,IGJPN5D,,,,0.00620599116839718,,
01/18/2011,IGJPN5D,,,,0.00648804517601826,,
01/19/2011,IGJPN5D,,,,0.00607017117882724,,
01/20/2011,IGJPN5D,,,,0.00600817111271329,,
01/21/2011,IGJPN5D,,,,0.00590006020469597,,
01/24/2011,IGJPN5D,,,,0.00638785103049295,,
01/25/2011,IGJPN5D,,,,0.0063068526379624,,
01/26/2011,IGJPN5D,,,,0.00604887490926688,,
01/27/2011,IGJPN5D,,,,0.0058760043170644,,
01/28/2011,IGJPN5D,,,,0.00597269624573379,,
01/31/2011,IGJPN5D,,,,0.00622406639004149,,
02/01/2011,IGJPN5D,,,,0.00621420738394054,,
02/02/2011,IGJPN5D,,,,0.00642035130224107,,
02/03/2011,IGJPN5D,,,,0.00680106873937333,,
02/04/2011,IGJPN5D,,,,0.00673481659651233,,
02/07/2011,IGJPN5D,,,,0.00710500963391137,,
02/08/2011,IGJPN5D,,,,0.00749607060814895,,
02/09/2011,IGJPN5D,,,,0.00723763570566948,,
02/10/2011,IGJPN5D,,,,0.00718132854578097,,
02/11/2011,IGJPN5D,,,,0.00710311353143128,,
02/14/2011,IGJPN5D,,,,0.0070087906866239,,
02/15/2011,IGJPN5D,,,,0.00744504845190262,,
02/16/2011,IGJPN5D,,,,0.0071849234393404,,
02/17/2011,IGJPN5D,,,,0.00697646919711482,,
02/18/2011,IGJPN5D,,,,0.0070087906866239,,
02/21/2011,IGJPN5D,,,,0.00662800331400166,,
02/22/2011,IGJPN5D,,,,0.00646551724137931,,
02/24/2011,IGJPN5D,,,,0.00672268907563025,,
02/25/2011,IGJPN5D,,,,0.0067106051527861,,
02/28/2011,IGJPN5D,,,,0.00666032350142721,,
03/01/2011,IGJPN5D,,,,0.00630652070442646,,
03/02/2011,IGJPN5D,,,,0.00641940085592011,,
03/03/2011,IGJPN5D,,,,0.00649657453342783,,
03/04/2011,IGJPN5D,,,,0.00650271931898794,,
03/07/2011,IGJPN5D,,,,0.00650733554188358,,
03/08/2011,IGJPN5D,,,,0.00670036440578347,,
03/09/2011,IGJPN5D,,,,0.00679236444548542,,
03/10/2011,IGJPN5D,,,,0.00659133709981168,,
03/11/2011,IGJPN5D,,,,0.00664767331433998,,
03/14/2011,IGJPN5D,,,,0.00525185008355216,,
03/15/2011,IGJPN5D,,,,0.00647051642046148,,
03/17/2011,IGJPN5D,,,,0.00612423447069116,,
03/18/2011,IGJPN5D,,,,0.00598582946494014,,
03/21/2011,IGJPN5D,,,,0.0061609084319884,,
03/22/2011,IGJPN5D,,,,0.00617358673284106,,
03/23/2011,IGJPN5D,,,,0.00595021250758956,,
03/24/2011,IGJPN5D,,,,0.00591073582629674,,
03/25/2011,IGJPN5D,,,,0.0057929036929761,,
03/28/2011,IGJPN5D,,,,0.00574437529918621,,
03/29/2011,IGJPN5D,,,,0.00591086416834141,,
03/30/2011,IGJPN5D,,,,0.00575117370892019,,
03/31/2011,IGJPN5D,,,,0.00595655220742817,,
04/01/2011,IGJPN5D,,,,0.00584929464388118,,
04/04/2011,IGJPN5D,,,,0.00587286964532473,,
04/05/2011,IGJPN5D,,,,0.00601520826239927,,
04/06/2011,IGJPN5D,,,,0.00618255395683453,,
04/07/2011,IGJPN5D,,,,0.00644213381555154,,
04/08/2011,IGJPN5D,,,,0.00633126059920859,,
04/11/2011,IGJPN5D,,,,0.00622594521168214,,
04/12/2011,IGJPN5D,,,,0.00633567561340859,,
04/13/2011,IGJPN5D,,,,0.00620190651200184,,
04/14/2011,IGJPN5D,,,,0.00609966624467718,,
04/15/2011,IGJPN5D,,,,0.006257967319504,,
04/18/2011,IGJPN5D,,,,0.00595168631112148,,
04/19/2011,IGJPN5D,,,,0.00602479434596223,,
04/20/2011,IGJPN5D,,,,0.00590277777777778,,
04/21/2011,IGJPN5D,,,,0.00582343349638947,,
04/22/2011,IGJPN5D,,,,0.00581868963109508,,
04/25/2011,IGJPN5D,,,,0.00571695251429238,,
04/26/2011,IGJPN5D,,,,0.00584316933504733,,
04/27/2011,IGJPN5D,,,,0.00567063997222544,,
04/28/2011,IGJPN5D,,,,0.0056035489143124,,
04/29/2011,IGJPN5D,,,,0.0055996266915539,,
05/02/2011,IGJPN5D,,,,0.00550286851656715,,
05/03/2011,IGJPN5D,,,,0.00553266627427899,,
05/04/2011,IGJPN5D,,,,0.00547293277810827,,
05/05/2011,IGJPN5D,,,,0.00507123883120019,,
05/06/2011,IGJPN5D,,,,0.0051614452046573,,
05/09/2011,IGJPN5D,,,,0.00527704485488127,,
05/10/2011,IGJPN5D,,,,0.00509357972044539,,
05/11/2011,IGJPN5D,,,,0.00510204081632653,,
05/12/2011,IGJPN5D,,,,0.00511478529796598,,
05/13/2011,IGJPN5D,,,,0.00515958723302136,,
05/16/2011,IGJPN5D,,,,0.00543740937651039,,
05/17/2011,IGJPN5D,,,,0.00537249283667622,,
05/18/2011,IGJPN5D,,,,0.00546058879392213,,
05/19/2011,IGJPN5D,,,,0.00510264625608164,,
05/20/2011,IGJPN5D,,,,0.00524809160305343,,
05/23/2011,IGJPN5D,,,,0.00501073729420186,,
05/24/2011,IGJPN5D,,,,0.0050035739814153,,
05/25/2011,IGJPN5D,,,,0.00513310254267638,,
05/27/2011,IGJPN5D,,,,0.0050761421319797,,
05/30/2011,IGJPN5D,,,,0.00531208499335989,,
05/31/2011,IGJPN5D,,,,0.00523062291963861,,
06/01/2011,IGJPN5D,,,,0.00483500543938112,,
06/02/2011,IGJPN5D,,,,0.00494512121577614,,
06/03/2011,IGJPN5D,,,,0.00500121980970969,,
06/06/2011,IGJPN5D,,,,0.0052702537075622,,
06/07/2011,IGJPN5D,,,,0.00523560209424084,,
06/08/2011,IGJPN5D,,,,0.00502882374586042,,
06/09/2011,IGJPN5D,,,,0.00521528198908429,,
06/10/2011,IGJPN5D,,,,0.00524774225042714,,
06/13/2011,IGJPN5D,,,,0.00523751522533496,,
06/14/2011,IGJPN5D,,,,0.00542103361040838,,
06/15/2011,IGJPN5D,,,,0.00520266182698125,,
06/16/2011,IGJPN5D,,,,0.00511197663096397,,
06/17/2011,IGJPN5D,,,,0.00502697400686611,,
06/20/2011,IGJPN5D,,,,0.00501038738848833,,
06/21/2011,IGJPN5D,,,,0.00496488253814483,,
06/22/2011,IGJPN5D,,,,0.00485495812598616,,
06/23/2011,IGJPN5D,,,,0.0048661800486618,,
06/24/2011,IGJPN5D,,,,0.00491038546525902,,
06/27/2011,IGJPN5D,,,,0.0048828125,,
06/28/2011,IGJPN5D,,,,0.00496488253814483,,
06/29/2011,IGJPN5D,,,,0.00516640634386639,,
06/30/2011,IGJPN5D,,,,0.00515031740328183,,
07/01/2011,IGJPN5D,,,,0.00510931558935361,,
07/04/2011,IGJPN5D,,,,0.00523622515768178,,
07/05/2011,IGJPN5D,,,,0.00522689474934664,,
07/06/2011,IGJPN5D,,,,0.00537698649778946,,
07/07/2011,IGJPN5D,,,,0.0053134962805526,,
07/08/2011,IGJPN5D,,,,0.00536736641221374,,
07/11/2011,IGJPN5D,,,,0.00483033450066417,,
07/12/2011,IGJPN5D,,,,0.00489176959765195,,
07/13/2011,IGJPN5D,,,,0.00461221021968685,,
07/14/2011,IGJPN5D,,,,0.00461165048543689,,
07/15/2011,IGJPN5D,,,,0.00458992631960382,,
07/18/2011,IGJPN5D,,,,0.00437052324875561,,
07/19/2011,IGJPN5D,,,,0.00456511292647766,,
07/21/2011,IGJPN5D,,,,0.00469483568075117,,
07/22/2011,IGJPN5D,,,,0.00471299093655589,,
07/25/2011,IGJPN5D,,,,0.00472212132219397,,
07/26/2011,IGJPN5D,,,,0.00460606060606061,,
07/27/2011,IGJPN5D,,,,0.00450999512432959,,
07/28/2011,IGJPN5D,,,,0.00476248626205886,,
07/29/2011,IGJPN5D,,,,0.00473048674218847,,
08/01/2011,IGJPN5D,,,,0.00445820433436532,,
08/02/2011,IGJPN5D,,,,0.00436626746506986,,
08/03/2011,IGJPN5D,,,,0.00424681488883338,,
08/04/2011,IGJPN5D,,,,0.00421104780777805,,
08/05/2011,IGJPN5D,,,,0.00424840684743221,,
08/08/2011,IGJPN5D,,,,0.00427726758082778,,
08/09/2011,IGJPN5D,,,,0.0043240493450337,,
08/10/2011,IGJPN5D,,,,0.00452547194207396,,
08/11/2011,IGJPN5D,,,,0.00435841558774516,,
08/12/2011,IGJPN5D,,,,0.004516711833785,,
08/15/2011,IGJPN5D,,,,0.00446599464080643,,
08/16/2011,IGJPN5D,,,,0.00435060780550224,,
08/17/2011,IGJPN5D,,,,0.00422968469623174,,
08/18/2011,IGJPN5D,,,,0.00400983055232182,,
08/19/2011,IGJPN5D,,,,0.00401034928848642,,
08/22/2011,IGJPN5D,,,,0.00399690562145436,,
08/23/2011,IGJPN5D,,,,0.00386697602474865,,
08/24/2011,IGJPN5D,,,,0.00423565652676165,,
08/25/2011,IGJPN5D,,,,0.00446428571428571,,
08/26/2011,IGJPN5D,,,,0.00435841558774516,,
08/29/2011,IGJPN5D,,,,0.00432514947207734,,
08/30/2011,IGJPN5D,,,,0.00433728791937747,,
08/31/2011,IGJPN5D,,,,0.00459594025277671,,
09/01/2011,IGJPN5D,,,,0.00444275196750444,,
09/02/2011,IGJPN5D,,,,0.00449063382088786,,
09/05/2011,IGJPN5D,,,,0.00412052536698429,,
09/06/2011,IGJPN5D,,,,0.00421186981493299,,
09/07/2011,IGJPN5D,,,,0.00446087178179964,,
09/08/2011,IGJPN5D,,,,0.00459770114942529,,
09/09/2011,IGJPN5D,,,,0.00463380100399022,,
09/12/2011,IGJPN5D,,,,0.00462903433200463,,
09/13/2011,IGJPN5D,,,,0.00436009233136702,,
09/14/2011,IGJPN5D,,,,0.00439446814010598,,
09/15/2011,IGJPN5D,,,,0.00448890598948313,,
09/16/2011,IGJPN5D,,,,0.00445973496432212,,
09/19/2011,IGJPN5D,,,,0.00439844760672704,,
09/20/2011,IGJPN5D,,,,0.00454604494090142,,
09/21/2011,IGJPN5D,,,,0.00448371356982725,,
09/22/2011,IGJPN5D,,,,0.00472143531633617,,
09/23/2011,IGJPN5D,,,,0.00470366886171214,,
09/26/2011,IGJPN5D,,,,0.00469798657718121,,
09/27/2011,IGJPN5D,,,,0.00478151148890955,,
09/28/2011,IGJPN5D,,,,0.00486158001350439,,
09/29/2011,IGJPN5D,,,,0.00498921251348436,,
09/30/2011,IGJPN5D,,,,0.00503538377789875,,
10/03/2011,IGJPN5D,,,,0.00482027268971216,,
10/04/2011,IGJPN5D,,,,0.00479912244618127,,
10/05/2011,IGJPN5D,,,,0.00461204557786218,,
10/06/2011,IGJPN5D,,,,0.00473805333694328,,
10/07/2011,IGJPN5D,,,,0.00473356775764133,,
10/10/2011,IGJPN5D,,,,0.00468980302827281,,
10/11/2011,IGJPN5D,,,,0.00469861726406229,,
10/12/2011,IGJPN5D,,,,0.00500724733166425,,
10/13/2011,IGJPN5D,,,,0.0050464807436919,,
10/14/2011,IGJPN5D,,,,0.0049927736171331,,
10/17/2011,IGJPN5D,,,,0.00519722814498934,,
10/18/2011,IGJPN5D,,,,0.00502379693283977,,
10/19/2011,IGJPN5D,,,,0.0050464807436919,,
10/20/2011,IGJPN5D,,,,0.00489288548003174,,
10/21/2011,IGJPN5D,,,,0.00503377930851768,,
10/24/2011,IGJPN5D,,,,0.0050131926121372,,
10/25/2011,IGJPN5D,,,,0.00481219088357172,,
10/26/2011,IGJPN5D,,,,0.00474308300395257,,
10/27/2011,IGJPN5D,,,,0.00496148322235279,,
10/28/2011,IGJPN5D,,,,0.00510805500982318,,
10/31/2011,IGJPN5D,,,,0.0048618219037871,,
11/01/2011,IGJPN5D,,,,0.00469055374592834,,
11/02/2011,IGJPN5D,,,,0.0046801872074883,,
11/03/2011,IGJPN5D,,,,0.00451787788821479,,
11/04/2011,IGJPN5D,,,,0.00455966649296509,,
11/07/2011,IGJPN5D,,,,0.00441558441558442,,
11/08/2011,IGJPN5D,,,,0.00454781704781705,,
11/09/2011,IGJPN5D,,,,0.00447191897935026,,
11/10/2011,IGJPN5D,,,,0.00458655484209147,,
11/11/2011,IGJPN5D,,,,0.00460042060988433,,
11/14/2011,IGJPN5D,,,,0.0044831223628692,,
11/15/2011,IGJPN5D,,,,0.00437433722163309,,
11/16/2011,IGJPN5D,,,,0.00438538205980066,,
11/17/2011,IGJPN5D,,,,0.00414438502673797,,
11/18/2011,IGJPN5D,,,,0.00414549344744584,,
11/21/2011,IGJPN5D,,,,0.00432315590380978,,
11/22/2011,IGJPN5D,,,,0.00431674086065021,,
11/23/2011,IGJPN5D,,,,0.00447093889716841,,
11/24/2011,IGJPN5D,,,,0.00476125697184057,,
11/25/2011,IGJPN5D,,,,0.00472653612424038,,
11/28/2011,IGJPN5D,,,,0.00517790759426447,,
11/29/2011,IGJPN5D,,,,0.00503311258278146,,
11/30/2011,IGJPN5D,,,,0.00486458059426768,,
12/01/2011,IGJPN5D,,,,0.00470035252643948,,
12/02/2011,IGJPN5D,,,,0.00470526728532218,,
12/05/2011,IGJPN5D,,,,0.00458235140089029,,
12/06/2011,IGJPN5D,,,,0.004680795735275,,
12/07/2011,IGJPN5D,,,,0.004680795735275,,
12/08/2011,IGJPN5D,,,,0.00460465728193659,,
12/09/2011,IGJPN5D,,,,0.00460223537146614,,
12/12/2011,IGJPN5D,,,,0.00447898827558951,,
12/13/2011,IGJPN5D,,,,0.0043749171417208,,
12/14/2011,IGJPN5D,,,,0.00466417910447761,,
12/15/2011,IGJPN5D,,,,0.00465116279069767,,
12/16/2011,IGJPN5D,,,,0.00467476960064111,,
12/19/2011,IGJPN5D,,,,0.00465735196274118,,
12/20/2011,IGJPN5D,,,,0.00463208046585495,,
12/21/2011,IGJPN5D,,,,0.00460102537136848,,
12/22/2011,IGJPN5D,,,,0.00457695828429449,,
12/23/2011,IGJPN5D,,,,0.00457935365694099,,
12/26/2011,IGJPN5D,,,,0.00445317616240995,,
12/27/2011,IGJPN5D,,,,0.0045805522837325,,
12/28/2011,IGJPN5D,,,,0.00460284061020516,,
12/29/2011,IGJPN5D,,,,0.00460708174279321,,
12/30/2011,IGJPN5D,,,,0.0046339202965709,,
01/02/2012,IGJPN5D,,,,0.00464560658348819,,
01/03/2012,IGJPN5D,,,,0.00461619625428647,,
01/04/2012,IGJPN5D,,,,0.00448904145761817,,
01/05/2012,IGJPN5D,,,,0.00449200687012815,,
01/06/2012,IGJPN5D,,,,0.00454302512025655,,
01/09/2012,IGJPN5D,,,,0.00453212476672887,,
01/10/2012,IGJPN5D,,,,0.00449854458851548,,
01/11/2012,IGJPN5D,,,,0.00450868585068293,,
01/12/2012,IGJPN5D,,,,0.00451347404752423,,
01/13/2012,IGJPN5D,,,,0.00452609158679446,,
01/16/2012,IGJPN5D,,,,0.00464190981432361,,
01/17/2012,IGJPN5D,,,,0.00449438202247191,,
01/18/2012,IGJPN5D,,,,0.00448016866517328,,
01/19/2012,IGJPN5D,,,,0.00459076600209864,,
01/20/2012,IGJPN5D,,,,0.00447721885699236,,
01/23/2012,IGJPN5D,,,,0.00471327572663001,,
01/24/2012,IGJPN5D,,,,0.00467957883790459,,
01/25/2012,IGJPN5D,,,,0.00439163006974942,,
01/26/2012,IGJPN5D,,,,0.00439901669038685,,
01/27/2012,IGJPN5D,,,,0.00430978189891603,,
01/30/2012,IGJPN5D,,,,0.00446721849954014,,
01/31/2012,IGJPN5D,,,,0.00434267666798263,,
02/01/2012,IGJPN5D,,,,0.00432616675406397,,
02/02/2012,IGJPN5D,,,,0.00432957229073734,,
02/03/2012,IGJPN5D,,,,0.00428237736828445,,
02/06/2012,IGJPN5D,,,,0.00442247658688866,,
02/07/2012,IGJPN5D,,,,0.00453426609664464,,
02/08/2012,IGJPN5D,,,,0.00452547194207396,,
02/09/2012,IGJPN5D,,,,0.00435729847494553,,
02/10/2012,IGJPN5D,,,,0.0043904958677686,,
02/13/2012,IGJPN5D,,,,0.00425202937765752,,
02/14/2012,IGJPN5D,,,,0.00407331975560081,,
02/15/2012,IGJPN5D,,,,0.00382701875239189,,
02/16/2012,IGJPN5D,,,,0.00379075056861259,,
02/17/2012,IGJPN5D,,,,0.00375798571965427,,
02/20/2012,IGJPN5D,,,,0.00387016229712859,,
02/21/2012,IGJPN5D,,,,0.00400100025006252,,
02/22/2012,IGJPN5D,,,,0.00398704211313232,,
02/23/2012,IGJPN5D,,,,0.00374438342486271,,
02/24/2012,IGJPN5D,,,,0.00382905138339921,,
02/27/2012,IGJPN5D,,,,0.00372208436724566,,
02/28/2012,IGJPN5D,,,,0.00371149325745392,,
02/29/2012,IGJPN5D,,,,0.00365586156470875,,
03/01/2012,IGJPN5D,,,,0.00364874726343955,,
03/02/2012,IGJPN5D,,,,0.0036319612590799,,
03/05/2012,IGJPN5D,,,,0.00366389838788471,,
03/06/2012,IGJPN5D,,,,0.00359266600594648,,
03/07/2012,IGJPN5D,,,,0.00356571990655355,,
03/08/2012,IGJPN5D,,,,0.00376533462893235,,
03/09/2012,IGJPN5D,,,,0.00372551376036534,,
03/12/2012,IGJPN5D,,,,0.00362143891839691,,
03/13/2012,IGJPN5D,,,,0.00381952733349248,,
03/14/2012,IGJPN5D,,,,0.00415479582146249,,
03/15/2012,IGJPN5D,,,,0.0043979555449899,,
03/16/2012,IGJPN5D,,,,0.00440266539742979,,
03/19/2012,IGJPN5D,,,,0.00426590828297192,,
03/20/2012,IGJPN5D,,,,0.00426894343649947,,
03/21/2012,IGJPN5D,,,,0.00416765896642058,,
03/22/2012,IGJPN5D,,,,0.00412121212121212,,
03/23/2012,IGJPN5D,,,,0.00412071264089201,,
03/26/2012,IGJPN5D,,,,0.00395114942528736,,
03/27/2012,IGJPN5D,,,,0.0038355507611171,,
03/28/2012,IGJPN5D,,,,0.00398117987694535,,
03/29/2012,IGJPN5D,,,,0.00387315419995159,,
03/30/2012,IGJPN5D,,,,0.00385821075476248,,
04/02/2012,IGJPN5D,,,,0.00422654268808115,,
04/03/2012,IGJPN5D,,,,0.00419664268585132,,
04/04/2012,IGJPN5D,,,,0.00399177452522076,,
04/05/2012,IGJPN5D,,,,0.00386566803575743,,
04/06/2012,IGJPN5D,,,,0.00379529872673849,,
04/09/2012,IGJPN5D,,,,0.00367602009557652,,
04/10/2012,IGJPN5D,,,,0.00361505858888058,,
04/11/2012,IGJPN5D,,,,0.0037262451869333,,
04/12/2012,IGJPN5D,,,,0.00369276218611521,,
04/13/2012,IGJPN5D,,,,0.00370919881305638,,
04/16/2012,IGJPN5D,,,,0.00360831155903944,,
04/17/2012,IGJPN5D,,,,0.00355392156862745,,
04/18/2012,IGJPN5D,,,,0.0035400390625,,
04/19/2012,IGJPN5D,,,,0.00341505061592877,,
04/23/2012,IGJPN5D,,,,0.00342256447867009,,
04/24/2012,IGJPN5D,,,,0.00340053436968667,,
04/25/2012,IGJPN5D,,,,0.00338900992495764,,
04/26/2012,IGJPN5D,,,,0.00328667072428485,,
04/27/2012,IGJPN5D,,,,0.0031757664590204,,
04/30/2012,IGJPN5D,,,,0.00321901696174322,,
05/01/2012,IGJPN5D,,,,0.00320275930032028,,
05/02/2012,IGJPN5D,,,,0.0033271719038817,,
05/03/2012,IGJPN5D,,,,0.00333127698951265,,
05/04/2012,IGJPN5D,,,,0.00337078651685393,,
05/07/2012,IGJPN5D,,,,0.00323383084577114,,
05/08/2012,IGJPN5D,,,,0.00312812812812813,,
05/09/2012,IGJPN5D,,,,0.00327455919395466,,
05/10/2012,IGJPN5D,,,,0.00314109812790552,,
05/11/2012,IGJPN5D,,,,0.00313361744798195,,
05/14/2012,IGJPN5D,,,,0.003017729158808,,
05/15/2012,IGJPN5D,,,,0.00301469664614998,,
05/16/2012,IGJPN5D,,,,0.00302800908402725,,
05/17/2012,IGJPN5D,,,,0.00282958199356913,,
05/18/2012,IGJPN5D,,,,0.00271809474501683,,
05/21/2012,IGJPN5D,,,,0.00295250320924262,,
05/22/2012,IGJPN5D,,,,0.00306630893062476,,
05/23/2012,IGJPN5D,,,,0.00296812491934443,,
05/24/2012,IGJPN5D,,,,0.00296812491934443,,
05/25/2012,IGJPN5D,,,,0.0031059919761874,,
05/28/2012,IGJPN5D,,,,0.00270793036750484,,
05/29/2012,IGJPN5D,,,,0.00283067421513124,,
05/30/2012,IGJPN5D,,,,0.00260586319218241,,
05/31/2012,IGJPN5D,,,,0.00263921879123779,,
06/01/2012,IGJPN5D,,,,0.00267058352249967,,
06/04/2012,IGJPN5D,,,,0.00292125879697251,,
06/05/2012,IGJPN5D,,,,0.00276898734177215,,
06/06/2012,IGJPN5D,,,,0.00272727272727273,,
06/07/2012,IGJPN5D,,,,0.00258464719565779,,
06/08/2012,IGJPN5D,,,,0.0024554148358749,,
06/11/2012,IGJPN5D,,,,0.00260078023407022,,
06/12/2012,IGJPN5D,,,,0.00296889118368401,,
06/13/2012,IGJPN5D,,,,0.00298391281785158,,
06/14/2012,IGJPN5D,,,,0.00296582849774339,,
06/15/2012,IGJPN5D,,,,0.00299128625308883,,
06/18/2012,IGJPN5D,,,,0.00271950271950272,,
06/19/2012,IGJPN5D,,,,0.00296774193548387,,
06/20/2012,IGJPN5D,,,,0.00282123621441395,,
06/21/2012,IGJPN5D,,,,0.00282195997947665,,
06/22/2012,IGJPN5D,,,,0.00280254777070064,,
06/25/2012,IGJPN5D,,,,0.00284237726098191,,
06/26/2012,IGJPN5D,,,,0.00270862891783826,,
06/27/2012,IGJPN5D,,,,0.00270200720535255,,
06/28/2012,IGJPN5D,,,,0.0028634647923988,,
06/29/2012,IGJPN5D,,,,0.00280719663136404,,
07/02/2012,IGJPN5D,,,,0.00268782797900934,,
07/03/2012,IGJPN5D,,,,0.00266531285696154,,
07/04/2012,IGJPN5D,,,,0.00266836086404066,,
07/05/2012,IGJPN5D,,,,0.00254097319273282,,
07/06/2012,IGJPN5D,,,,0.00256114739403253,,
07/09/2012,IGJPN5D,,,,0.00256476019492177,,
07/10/2012,IGJPN5D,,,,0.00244845360824742,,
07/11/2012,IGJPN5D,,,,0.00230444245295097,,
07/12/2012,IGJPN5D,,,,0.0023154103421662,,
07/13/2012,IGJPN5D,,,,0.00243589743589744,,
07/16/2012,IGJPN5D,,,,0.00244782272610152,,
07/17/2012,IGJPN5D,,,,0.00243589743589744,,
07/18/2012,IGJPN5D,,,,0.00243871133359004,,
07/19/2012,IGJPN5D,,,,0.00243808546131143,,
07/20/2012,IGJPN5D,,,,0.00245604963805584,,
07/23/2012,IGJPN5D,,,,0.00233948531323109,,
07/24/2012,IGJPN5D,,,,0.00235294117647059,,
07/25/2012,IGJPN5D,,,,0.00234192037470726,,
07/26/2012,IGJPN5D,,,,0.00232979549572871,,
07/27/2012,IGJPN5D,,,,0.00243433696348495,,
07/30/2012,IGJPN5D,,,,0.00243714725500257,,
