Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History,Data Notes
IGHKG10D,Hong Kong 10-year Government Bond Yield,Government Bond Yields,Hong Kong Dollar,Hong Kong,,,,,,,Percent per Annum,Units,Stock,none,Daily From Oct 1996 To Jan 2019<BR>,"Source: Hong Kong Monetary Authority The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",,Currency converted to CAD using Hong Kong Dollars per Canadian Dollar (CADHKD)
Date,Ticker,Open,High,Low,Close,Volume,Openint
11/06/2012,IGHKG10D,,,,0.0830943357574516,,
11/07/2012,IGHKG10D,,,,0.0825447438798601,,
11/08/2012,IGHKG10D,,,,0.079406068431246,,
11/09/2012,IGHKG10D,,,,0.0689690801539534,,
11/12/2012,IGHKG10D,,,,0.0687422616591003,,
11/13/2012,IGHKG10D,,,,0.0663287734995216,,
11/14/2012,IGHKG10D,,,,0.0647509032751007,,
11/15/2012,IGHKG10D,,,,0.06613961659691,,
11/16/2012,IGHKG10D,,,,0.0659789022453486,,
11/19/2012,IGHKG10D,,,,0.0662226108425059,,
11/20/2012,IGHKG10D,,,,0.0696240814382971,,
11/21/2012,IGHKG10D,,,,0.0733090684603809,,
11/22/2012,IGHKG10D,,,,0.0789964618848504,,
11/23/2012,IGHKG10D,,,,0.07747570080293,,
11/26/2012,IGHKG10D,,,,0.0773304948895187,,
11/27/2012,IGHKG10D,,,,0.0755806493006544,,
11/28/2012,IGHKG10D,,,,0.0714734024157498,,
11/29/2012,IGHKG10D,,,,0.0715027101833699,,
11/30/2012,IGHKG10D,,,,0.0718040774458264,,
12/03/2012,IGHKG10D,,,,0.0748635634028892,,
12/04/2012,IGHKG10D,,,,0.0745771399282419,,
12/05/2012,IGHKG10D,,,,0.0755026041999923,,
12/06/2012,IGHKG10D,,,,0.073562336083925,,
12/07/2012,IGHKG10D,,,,0.0710742956486169,,
12/10/2012,IGHKG10D,,,,0.0728393332399496,,
12/11/2012,IGHKG10D,,,,0.0713931202993166,,
12/12/2012,IGHKG10D,,,,0.0729314901402724,,
12/13/2012,IGHKG10D,,,,0.0766444232602479,,
12/14/2012,IGHKG10D,,,,0.0815687671790695,,
12/17/2012,IGHKG10D,,,,0.079090020438994,,
12/18/2012,IGHKG10D,,,,0.0824511400651466,,
12/19/2012,IGHKG10D,,,,0.0839018170226331,,
12/20/2012,IGHKG10D,,,,0.0807972676759953,,
12/21/2012,IGHKG10D,,,,0.0804973402550792,,
12/24/2012,IGHKG10D,,,,0.0785625488612916,,
12/27/2012,IGHKG10D,,,,0.0799835667792171,,
12/28/2012,IGHKG10D,,,,0.0789629362895136,,
12/31/2012,IGHKG10D,,,,0.0766440664932135,,
01/02/2013,IGHKG10D,,,,0.0834287167747679,,
01/03/2013,IGHKG10D,,,,0.0876935823083296,,
01/04/2013,IGHKG10D,,,,0.0965408324417953,,
01/07/2013,IGHKG10D,,,,0.0962027893718823,,
01/08/2013,IGHKG10D,,,,0.0982888572010593,,
01/09/2013,IGHKG10D,,,,0.102558222494012,,
01/10/2013,IGHKG10D,,,,0.102354405303127,,
01/11/2013,IGHKG10D,,,,0.110322588835709,,
01/14/2013,IGHKG10D,,,,0.104357099329677,,
01/15/2013,IGHKG10D,,,,0.101602783916279,,
01/16/2013,IGHKG10D,,,,0.101644891676314,,
01/17/2013,IGHKG10D,,,,0.107953461758535,,
01/18/2013,IGHKG10D,,,,0.129526052399176,,
01/21/2013,IGHKG10D,,,,0.126859647099527,,
01/22/2013,IGHKG10D,,,,0.127356739667465,,
01/23/2013,IGHKG10D,,,,0.125645949045735,,
01/24/2013,IGHKG10D,,,,0.121944911418596,,
01/25/2013,IGHKG10D,,,,0.127071894915826,,
01/28/2013,IGHKG10D,,,,0.138564533706991,,
01/29/2013,IGHKG10D,,,,0.142192948469585,,
01/30/2013,IGHKG10D,,,,0.154936669636286,,
01/31/2013,IGHKG10D,,,,0.153199042988346,,
02/01/2013,IGHKG10D,,,,0.1574256279662,,
02/04/2013,IGHKG10D,,,,0.169589739627598,,
02/05/2013,IGHKG10D,,,,0.16096915507252,,
02/06/2013,IGHKG10D,,,,0.165191588845072,,
02/07/2013,IGHKG10D,,,,0.160084417506338,,
02/08/2013,IGHKG10D,,,,0.158855413114627,,
02/14/2013,IGHKG10D,,,,0.165795080379624,,
02/15/2013,IGHKG10D,,,,0.16361511492014,,
02/18/2013,IGHKG10D,,,,0.167559884729231,,
02/19/2013,IGHKG10D,,,,0.170451579222135,,
02/20/2013,IGHKG10D,,,,0.173791004839916,,
02/21/2013,IGHKG10D,,,,0.172889461099871,,
02/22/2013,IGHKG10D,,,,0.171848457314423,,
02/25/2013,IGHKG10D,,,,0.17107824313767,,
02/26/2013,IGHKG10D,,,,0.162619913992722,,
02/27/2013,IGHKG10D,,,,0.158437001174096,,
02/28/2013,IGHKG10D,,,,0.153222591362126,,
03/01/2013,IGHKG10D,,,,0.152711186458637,,
03/04/2013,IGHKG10D,,,,0.151539257020126,,
03/05/2013,IGHKG10D,,,,0.15421539767152,,
03/06/2013,IGHKG10D,,,,0.156156475705298,,
03/07/2013,IGHKG10D,,,,0.158521527860756,,
03/08/2013,IGHKG10D,,,,0.161433786923332,,
03/11/2013,IGHKG10D,,,,0.166018467074106,,
03/12/2013,IGHKG10D,,,,0.167466962974721,,
03/13/2013,IGHKG10D,,,,0.164253897550111,,
03/14/2013,IGHKG10D,,,,0.163167398152175,,
03/15/2013,IGHKG10D,,,,0.161656751894313,,
03/18/2013,IGHKG10D,,,,0.152598385801372,,
03/19/2013,IGHKG10D,,,,0.158578879093532,,
03/20/2013,IGHKG10D,,,,0.148961761634746,,
03/21/2013,IGHKG10D,,,,0.152355302070131,,
03/22/2013,IGHKG10D,,,,0.154052949936086,,
03/25/2013,IGHKG10D,,,,0.159524060229546,,
03/26/2013,IGHKG10D,,,,0.158651137807706,,
03/27/2013,IGHKG10D,,,,0.159987431429282,,
03/28/2013,IGHKG10D,,,,0.146290354266256,,
04/02/2013,IGHKG10D,,,,0.14278616072596,,
04/03/2013,IGHKG10D,,,,0.145234453638705,,
04/05/2013,IGHKG10D,,,,0.134784318867182,,
04/08/2013,IGHKG10D,,,,0.129415925494151,,
04/09/2013,IGHKG10D,,,,0.131448023042681,,
04/10/2013,IGHKG10D,,,,0.129114883496034,,
04/11/2013,IGHKG10D,,,,0.127128026780248,,
04/12/2013,IGHKG10D,,,,0.126136007521153,,
04/15/2013,IGHKG10D,,,,0.120696713193445,,
04/16/2013,IGHKG10D,,,,0.117916458294949,,
04/17/2013,IGHKG10D,,,,0.119645690111052,,
04/18/2013,IGHKG10D,,,,0.117347006197719,,
04/19/2013,IGHKG10D,,,,0.117598814752103,,
04/22/2013,IGHKG10D,,,,0.119064924081244,,
04/23/2013,IGHKG10D,,,,0.115876539294963,,
04/24/2013,IGHKG10D,,,,0.119557176072712,,
04/25/2013,IGHKG10D,,,,0.116919115618555,,
04/26/2013,IGHKG10D,,,,0.115687970023321,,
04/29/2013,IGHKG10D,,,,0.112356621480709,,
04/30/2013,IGHKG10D,,,,0.110243991118152,,
05/02/2013,IGHKG10D,,,,0.106920532388717,,
05/03/2013,IGHKG10D,,,,0.107076955064064,,
05/06/2013,IGHKG10D,,,,0.11497534388788,,
05/07/2013,IGHKG10D,,,,0.116096967500615,,
05/08/2013,IGHKG10D,,,,0.119190743972594,,
05/09/2013,IGHKG10D,,,,0.118491408399522,,
05/10/2013,IGHKG10D,,,,0.123251122535303,,
05/13/2013,IGHKG10D,,,,0.135344614222257,,
05/14/2013,IGHKG10D,,,,0.131703221744149,,
05/15/2013,IGHKG10D,,,,0.140293936736857,,
05/16/2013,IGHKG10D,,,,0.135000262646425,,
05/20/2013,IGHKG10D,,,,0.144229500409068,,
05/21/2013,IGHKG10D,,,,0.146325329099689,,
05/22/2013,IGHKG10D,,,,0.14327145396469,,
05/23/2013,IGHKG10D,,,,0.159195921185406,,
05/24/2013,IGHKG10D,,,,0.16511566072853,,
05/27/2013,IGHKG10D,,,,0.168651586603789,,
05/28/2013,IGHKG10D,,,,0.175534979699581,,
05/29/2013,IGHKG10D,,,,0.194143687663342,,
05/30/2013,IGHKG10D,,,,0.193604033970276,,
05/31/2013,IGHKG10D,,,,0.190967810957915,,
06/03/2013,IGHKG10D,,,,0.196384824207111,,
06/04/2013,IGHKG10D,,,,0.198506865751233,,
06/05/2013,IGHKG10D,,,,0.207414121755822,,
06/06/2013,IGHKG10D,,,,0.202235301898023,,
06/07/2013,IGHKG10D,,,,0.191438482156935,,
06/10/2013,IGHKG10D,,,,0.203840395072106,,
06/11/2013,IGHKG10D,,,,0.212419801356653,,
06/13/2013,IGHKG10D,,,,0.214182912468926,,
06/14/2013,IGHKG10D,,,,0.210378681626928,,
06/17/2013,IGHKG10D,,,,0.210053694975778,,
06/18/2013,IGHKG10D,,,,0.21323645553625,,
06/19/2013,IGHKG10D,,,,0.216161803467596,,
06/20/2013,IGHKG10D,,,,0.252216775161403,,
06/21/2013,IGHKG10D,,,,0.26046511627907,,
06/24/2013,IGHKG10D,,,,0.284909543928068,,
06/25/2013,IGHKG10D,,,,0.283270760764967,,
06/26/2013,IGHKG10D,,,,0.288710722384192,,
06/27/2013,IGHKG10D,,,,0.281195553814778,,
06/28/2013,IGHKG10D,,,,0.271700058328021,,
07/02/2013,IGHKG10D,,,,0.276621787025704,,
07/03/2013,IGHKG10D,,,,0.285938748696276,,
07/04/2013,IGHKG10D,,,,0.297774824738633,,
07/05/2013,IGHKG10D,,,,0.309438698938522,,
07/08/2013,IGHKG10D,,,,0.34131597936039,,
07/09/2013,IGHKG10D,,,,0.332677565972458,,
07/10/2013,IGHKG10D,,,,0.324265241680836,,
07/11/2013,IGHKG10D,,,,0.305023124014222,,
07/12/2013,IGHKG10D,,,,0.300979590742801,,
07/15/2013,IGHKG10D,,,,0.303682094989716,,
07/16/2013,IGHKG10D,,,,0.295560575881936,,
07/17/2013,IGHKG10D,,,,0.298197134731985,,
07/18/2013,IGHKG10D,,,,0.288974808353513,,
07/19/2013,IGHKG10D,,,,0.293810987835851,,
07/22/2013,IGHKG10D,,,,0.287549301780194,,
07/23/2013,IGHKG10D,,,,0.287976866344776,,
07/24/2013,IGHKG10D,,,,0.292035869189218,,
07/25/2013,IGHKG10D,,,,0.301311027745006,,
07/26/2013,IGHKG10D,,,,0.298602455647193,,
07/29/2013,IGHKG10D,,,,0.296371795041497,,
07/30/2013,IGHKG10D,,,,0.302526816689485,,
07/31/2013,IGHKG10D,,,,0.300062292083604,,
08/01/2013,IGHKG10D,,,,0.302265994074786,,
08/02/2013,IGHKG10D,,,,0.316690556887752,,
08/05/2013,IGHKG10D,,,,0.300973856820338,,
08/06/2013,IGHKG10D,,,,0.298449560552754,,
08/07/2013,IGHKG10D,,,,0.301185388275139,,
08/08/2013,IGHKG10D,,,,0.295241773315044,,
08/09/2013,IGHKG10D,,,,0.29590509806003,,
08/12/2013,IGHKG10D,,,,0.296083668885965,,
08/13/2013,IGHKG10D,,,,0.3025613660619,,
08/15/2013,IGHKG10D,,,,0.314734575613387,,
08/16/2013,IGHKG10D,,,,0.321858083784432,,
08/19/2013,IGHKG10D,,,,0.334654337296345,,
08/20/2013,IGHKG10D,,,,0.339378342514777,,
08/21/2013,IGHKG10D,,,,0.335211381784281,,
08/22/2013,IGHKG10D,,,,0.350134928060969,,
08/23/2013,IGHKG10D,,,,0.348701843679779,,
08/26/2013,IGHKG10D,,,,0.33554048015599,,
08/27/2013,IGHKG10D,,,,0.325247177049003,,
08/28/2013,IGHKG10D,,,,0.317546184847583,,
08/29/2013,IGHKG10D,,,,0.32245796093559,,
08/30/2013,IGHKG10D,,,,0.317406375314348,,
09/02/2013,IGHKG10D,,,,0.321953210010881,,
09/03/2013,IGHKG10D,,,,0.325877204903107,,
09/04/2013,IGHKG10D,,,,0.325505853691548,,
09/05/2013,IGHKG10D,,,,0.333613377056289,,
09/06/2013,IGHKG10D,,,,0.339390198078265,,
09/09/2013,IGHKG10D,,,,0.332521869398893,,
09/10/2013,IGHKG10D,,,,0.327941058701049,,
09/11/2013,IGHKG10D,,,,0.327934306666489,,
09/12/2013,IGHKG10D,,,,0.312200447331984,,
09/13/2013,IGHKG10D,,,,0.314289910412689,,
09/16/2013,IGHKG10D,,,,0.293745589155648,,
09/17/2013,IGHKG10D,,,,0.301911352557546,,
09/18/2013,IGHKG10D,,,,0.298903011444544,,
09/19/2013,IGHKG10D,,,,0.282022085109764,,
09/23/2013,IGHKG10D,,,,0.286085825747724,,
09/24/2013,IGHKG10D,,,,0.285247382685869,,
09/25/2013,IGHKG10D,,,,0.282167943805875,,
09/26/2013,IGHKG10D,,,,0.281386720568093,,
09/27/2013,IGHKG10D,,,,0.285349573172353,,
09/30/2013,IGHKG10D,,,,0.275462316701897,,
10/02/2013,IGHKG10D,,,,0.279988800447982,,
10/03/2013,IGHKG10D,,,,0.276296849176308,,
10/04/2013,IGHKG10D,,,,0.273945317168391,,
10/07/2013,IGHKG10D,,,,0.2769832506286,,
10/08/2013,IGHKG10D,,,,0.275262489132616,,
10/09/2013,IGHKG10D,,,,0.274165437726237,,
10/10/2013,IGHKG10D,,,,0.280352519819179,,
10/11/2013,IGHKG10D,,,,0.2789238266907,,
10/15/2013,IGHKG10D,,,,0.284260561022963,,
10/16/2013,IGHKG10D,,,,0.284112099738931,,
10/17/2013,IGHKG10D,,,,0.269552868727355,,
10/18/2013,IGHKG10D,,,,0.264579048630001,,
10/21/2013,IGHKG10D,,,,0.260915797168871,,
10/22/2013,IGHKG10D,,,,0.259948779872879,,
10/23/2013,IGHKG10D,,,,0.249383906568092,,
10/24/2013,IGHKG10D,,,,0.249657175123014,,
10/25/2013,IGHKG10D,,,,0.251762200628058,,
10/28/2013,IGHKG10D,,,,0.249545240180557,,
10/29/2013,IGHKG10D,,,,0.249354999932461,,
10/30/2013,IGHKG10D,,,,0.246708302917241,,
10/31/2013,IGHKG10D,,,,0.245576263203929,,
11/01/2013,IGHKG10D,,,,0.248369528676125,,
11/04/2013,IGHKG10D,,,,0.255637884431774,,
11/05/2013,IGHKG10D,,,,0.251702974303635,,
11/06/2013,IGHKG10D,,,,0.251912193679343,,
11/07/2013,IGHKG10D,,,,0.243056492752841,,
11/08/2013,IGHKG10D,,,,0.241623624219151,,
11/11/2013,IGHKG10D,,,,0.25690577869074,,
11/12/2013,IGHKG10D,,,,0.260884869489873,,
11/13/2013,IGHKG10D,,,,0.268808502603113,,
11/14/2013,IGHKG10D,,,,0.25774587066825,,
11/15/2013,IGHKG10D,,,,0.256392992283971,,
11/18/2013,IGHKG10D,,,,0.257700744169773,,
11/19/2013,IGHKG10D,,,,0.25569333009158,,
11/20/2013,IGHKG10D,,,,0.262582942223661,,
11/21/2013,IGHKG10D,,,,0.275829319584831,,
11/22/2013,IGHKG10D,,,,0.269940314704286,,
11/25/2013,IGHKG10D,,,,0.274539146996803,,
11/26/2013,IGHKG10D,,,,0.272295744188893,,
11/27/2013,IGHKG10D,,,,0.272250164006123,,
11/28/2013,IGHKG10D,,,,0.278278442296138,,
11/29/2013,IGHKG10D,,,,0.279512462339085,,
12/02/2013,IGHKG10D,,,,0.290121845680454,,
12/03/2013,IGHKG10D,,,,0.297365601736121,,
12/04/2013,IGHKG10D,,,,0.296047191135123,,
12/05/2013,IGHKG10D,,,,0.305341413475148,,
12/06/2013,IGHKG10D,,,,0.308538659935247,,
12/09/2013,IGHKG10D,,,,0.305281772197014,,
12/10/2013,IGHKG10D,,,,0.301704094750951,,
12/11/2013,IGHKG10D,,,,0.297384058465952,,
12/12/2013,IGHKG10D,,,,0.302560443480886,,
12/13/2013,IGHKG10D,,,,0.304275978859102,,
12/16/2013,IGHKG10D,,,,0.310159112034556,,
12/17/2013,IGHKG10D,,,,0.310780852286723,,
12/18/2013,IGHKG10D,,,,0.308659024996547,,
12/19/2013,IGHKG10D,,,,0.316984247093623,,
12/20/2013,IGHKG10D,,,,0.315920875744191,,
12/23/2013,IGHKG10D,,,,0.312927590170215,,
12/24/2013,IGHKG10D,,,,0.313352806461787,,
12/27/2013,IGHKG10D,,,,0.321912416621784,,
12/30/2013,IGHKG10D,,,,0.315190968645709,,
12/31/2013,IGHKG10D,,,,0.315883239687543,,
01/02/2014,IGHKG10D,,,,0.324197078784708,,
01/03/2014,IGHKG10D,,,,0.322031805271607,,
01/06/2014,IGHKG10D,,,,0.326571004453241,,
01/07/2014,IGHKG10D,,,,0.325886224468543,,
01/08/2014,IGHKG10D,,,,0.330049123590488,,
01/09/2014,IGHKG10D,,,,0.332564156352703,,
01/10/2014,IGHKG10D,,,,0.333787753151659,,
01/13/2014,IGHKG10D,,,,0.3169176882662,,
01/14/2014,IGHKG10D,,,,0.319916420776214,,
01/15/2014,IGHKG10D,,,,0.326442551751368,,
01/16/2014,IGHKG10D,,,,0.331072601909167,,
01/17/2014,IGHKG10D,,,,0.325590601275218,,
01/20/2014,IGHKG10D,,,,0.322503212324028,,
01/21/2014,IGHKG10D,,,,0.326202225584322,,
01/22/2014,IGHKG10D,,,,0.330664760543245,,
01/23/2014,IGHKG10D,,,,0.337731474856178,,
01/24/2014,IGHKG10D,,,,0.328037489998857,,
01/27/2014,IGHKG10D,,,,0.323749248260259,,
01/28/2014,IGHKG10D,,,,0.328052511382733,,
01/29/2014,IGHKG10D,,,,0.330372694948681,,
01/30/2014,IGHKG10D,,,,0.320675832938235,,
02/04/2014,IGHKG10D,,,,0.307327592362509,,
02/05/2014,IGHKG10D,,,,0.309184125216,,
02/06/2014,IGHKG10D,,,,0.314328111177696,,
02/07/2014,IGHKG10D,,,,0.315877801797702,,
02/10/2014,IGHKG10D,,,,0.313301784594333,,
02/11/2014,IGHKG10D,,,,0.307146405507061,,
02/12/2014,IGHKG10D,,,,0.313235919988651,,
02/13/2014,IGHKG10D,,,,0.316118802910615,,
02/14/2014,IGHKG10D,,,,0.312907062354873,,
02/17/2014,IGHKG10D,,,,0.313715506145599,,
02/18/2014,IGHKG10D,,,,0.315275248139834,,
02/19/2014,IGHKG10D,,,,0.314875135722041,,
02/20/2014,IGHKG10D,,,,0.320175187496422,,
02/21/2014,IGHKG10D,,,,0.324974924774323,,
02/24/2014,IGHKG10D,,,,0.319609967497291,,
02/25/2014,IGHKG10D,,,,0.321543867668486,,
02/26/2014,IGHKG10D,,,,0.320772032464367,,
02/27/2014,IGHKG10D,,,,0.316033882272004,,
02/28/2014,IGHKG10D,,,,0.31232618833697,,
03/03/2014,IGHKG10D,,,,0.307982131898557,,
03/04/2014,IGHKG10D,,,,0.308426709352847,,
03/05/2014,IGHKG10D,,,,0.315982488060041,,
03/06/2014,IGHKG10D,,,,0.316419854461024,,
03/07/2014,IGHKG10D,,,,0.322534567478003,,
03/10/2014,IGHKG10D,,,,0.327821916827715,,
03/11/2014,IGHKG10D,,,,0.327427802741922,,
03/12/2014,IGHKG10D,,,,0.324706017159145,,
03/13/2014,IGHKG10D,,,,0.321375080236788,,
03/14/2014,IGHKG10D,,,,0.311177210845441,,
03/17/2014,IGHKG10D,,,,0.308224541222363,,
03/18/2014,IGHKG10D,,,,0.316904942856733,,
03/19/2014,IGHKG10D,,,,0.317657960271037,,
03/20/2014,IGHKG10D,,,,0.333207831325301,,
03/21/2014,IGHKG10D,,,,0.337538701930033,,
03/24/2014,IGHKG10D,,,,0.337026777469991,,
03/25/2014,IGHKG10D,,,,0.330088138717668,,
03/26/2014,IGHKG10D,,,,0.328943601488692,,
03/27/2014,IGHKG10D,,,,0.320562050231817,,
03/28/2014,IGHKG10D,,,,0.321692880263514,,
03/31/2014,IGHKG10D,,,,0.328118766740753,,
04/01/2014,IGHKG10D,,,,0.328011033227646,,
04/02/2014,IGHKG10D,,,,0.330910073835911,,
04/03/2014,IGHKG10D,,,,0.335970629251217,,
04/04/2014,IGHKG10D,,,,0.33239859506005,,
04/07/2014,IGHKG10D,,,,0.319183569477275,,
04/08/2014,IGHKG10D,,,,0.316339758764514,,
04/09/2014,IGHKG10D,,,,0.313074472712985,,
04/10/2014,IGHKG10D,,,,0.312645494434177,,
04/11/2014,IGHKG10D,,,,0.308860616021082,,
04/14/2014,IGHKG10D,,,,0.302396267759949,,
04/15/2014,IGHKG10D,,,,0.307491930460388,,
04/16/2014,IGHKG10D,,,,0.307781896686409,,
04/17/2014,IGHKG10D,,,,0.305821247126274,,
04/22/2014,IGHKG10D,,,,0.31723451170069,,
04/23/2014,IGHKG10D,,,,0.315657643810662,,
04/24/2014,IGHKG10D,,,,0.313646316148662,,
04/25/2014,IGHKG10D,,,,0.311502962625342,,
04/28/2014,IGHKG10D,,,,0.310952353845278,,
04/29/2014,IGHKG10D,,,,0.309896936326415,,
04/30/2014,IGHKG10D,,,,0.307346326836582,,
05/02/2014,IGHKG10D,,,,0.297706681766704,,
05/05/2014,IGHKG10D,,,,0.292192646414385,,
05/07/2014,IGHKG10D,,,,0.291495584678553,,
05/08/2014,IGHKG10D,,,,0.287331423380616,,
05/09/2014,IGHKG10D,,,,0.283292093127882,,
05/12/2014,IGHKG10D,,,,0.288192540733555,,
05/13/2014,IGHKG10D,,,,0.291013481185444,,
05/14/2014,IGHKG10D,,,,0.286316381005901,,
05/15/2014,IGHKG10D,,,,0.276423906173186,,
05/16/2014,IGHKG10D,,,,0.271353123292661,,
05/19/2014,IGHKG10D,,,,0.272879049342705,,
05/20/2014,IGHKG10D,,,,0.276155221191606,,
05/21/2014,IGHKG10D,,,,0.272940977745246,,
05/22/2014,IGHKG10D,,,,0.274975410987776,,
05/23/2014,IGHKG10D,,,,0.274901570665957,,
05/26/2014,IGHKG10D,,,,0.272481472660792,,
05/27/2014,IGHKG10D,,,,0.272507036731036,,
05/28/2014,IGHKG10D,,,,0.267942315246058,,
05/29/2014,IGHKG10D,,,,0.259776575367364,,
05/30/2014,IGHKG10D,,,,0.26397146254459,,
06/03/2014,IGHKG10D,,,,0.278974185738817,,
06/04/2014,IGHKG10D,,,,0.28747636117305,,
06/05/2014,IGHKG10D,,,,0.288069903459939,,
06/06/2014,IGHKG10D,,,,0.285145888594164,,
06/09/2014,IGHKG10D,,,,0.290240436697196,,
06/10/2014,IGHKG10D,,,,0.289645082785882,,
06/11/2014,IGHKG10D,,,,0.294480592326677,,
06/12/2014,IGHKG10D,,,,0.293664575397715,,
06/13/2014,IGHKG10D,,,,0.288671634265225,,
06/16/2014,IGHKG10D,,,,0.287581516415237,,
06/17/2014,IGHKG10D,,,,0.287440087451299,,
06/18/2014,IGHKG10D,,,,0.295149811948604,,
06/19/2014,IGHKG10D,,,,0.284541494471127,,
06/20/2014,IGHKG10D,,,,0.286923931149362,,
06/23/2014,IGHKG10D,,,,0.288526769026291,,
06/24/2014,IGHKG10D,,,,0.288994896827158,,
06/25/2014,IGHKG10D,,,,0.284196987926814,,
06/26/2014,IGHKG10D,,,,0.281857168466195,,
06/27/2014,IGHKG10D,,,,0.277127674220105,,
06/30/2014,IGHKG10D,,,,0.276136567092234,,
07/02/2014,IGHKG10D,,,,0.28342533070877,,
07/03/2014,IGHKG10D,,,,0.286145611747753,,
07/04/2014,IGHKG10D,,,,0.28974545854591,,
07/07/2014,IGHKG10D,,,,0.293200937801682,,
07/08/2014,IGHKG10D,,,,0.288904203997243,,
07/09/2014,IGHKG10D,,,,0.282677739128044,,
07/10/2014,IGHKG10D,,,,0.278633089569473,,
07/11/2014,IGHKG10D,,,,0.279532358156028,,
07/14/2014,IGHKG10D,,,,0.279425387476323,,
07/15/2014,IGHKG10D,,,,0.280790434794684,,
07/16/2014,IGHKG10D,,,,0.281350482315113,,
07/17/2014,IGHKG10D,,,,0.276219308965671,,
07/18/2014,IGHKG10D,,,,0.26951415434048,,
07/21/2014,IGHKG10D,,,,0.269877114476109,,
07/22/2014,IGHKG10D,,,,0.26922543993349,,
07/23/2014,IGHKG10D,,,,0.269315978953199,,
07/24/2014,IGHKG10D,,,,0.271297400760077,,
07/25/2014,IGHKG10D,,,,0.274215381180312,,
07/28/2014,IGHKG10D,,,,0.269886165721531,,
07/29/2014,IGHKG10D,,,,0.273859386162747,,
07/30/2014,IGHKG10D,,,,0.274084392103893,,
07/31/2014,IGHKG10D,,,,0.284933975279444,,
08/01/2014,IGHKG10D,,,,0.289115885875308,,
08/04/2014,IGHKG10D,,,,0.281414533885182,,
08/05/2014,IGHKG10D,,,,0.281644316188536,,
08/06/2014,IGHKG10D,,,,0.281346858269935,,
08/07/2014,IGHKG10D,,,,0.279070423329667,,
08/08/2014,IGHKG10D,,,,0.273025943129036,,
08/11/2014,IGHKG10D,,,,0.277762119503946,,
08/12/2014,IGHKG10D,,,,0.276191684642389,,
08/13/2014,IGHKG10D,,,,0.277676082120026,,
08/14/2014,IGHKG10D,,,,0.271669550781525,,
08/15/2014,IGHKG10D,,,,0.269278362112605,,
08/18/2014,IGHKG10D,,,,0.26294339198381,,
08/19/2014,IGHKG10D,,,,0.268163524676975,,
08/20/2014,IGHKG10D,,,,0.268376576500064,,
08/21/2014,IGHKG10D,,,,0.271178780260445,,
08/22/2014,IGHKG10D,,,,0.266489572147177,,
08/25/2014,IGHKG10D,,,,0.267324346926337,,
08/26/2014,IGHKG10D,,,,0.264058126713975,,
08/27/2014,IGHKG10D,,,,0.262803612497896,,
08/28/2014,IGHKG10D,,,,0.261977516750301,,
08/29/2014,IGHKG10D,,,,0.25920049425013,,
09/01/2014,IGHKG10D,,,,0.259827716827072,,
09/02/2014,IGHKG10D,,,,0.262667870443517,,
09/03/2014,IGHKG10D,,,,0.266863406408094,,
09/04/2014,IGHKG10D,,,,0.262585434999228,,
09/05/2014,IGHKG10D,,,,0.269070890911134,,
09/08/2014,IGHKG10D,,,,0.270220510133269,,
09/10/2014,IGHKG10D,,,,0.279235805395643,,
09/11/2014,IGHKG10D,,,,0.282179415993963,,
09/12/2014,IGHKG10D,,,,0.290315653854413,,
09/15/2014,IGHKG10D,,,,0.293912026138196,,
09/16/2014,IGHKG10D,,,,0.292314879039678,,
09/17/2014,IGHKG10D,,,,0.292848422905488,,
09/18/2014,IGHKG10D,,,,0.296778199573814,,
09/19/2014,IGHKG10D,,,,0.301739991512237,,
09/22/2014,IGHKG10D,,,,0.289947994585738,,
09/23/2014,IGHKG10D,,,,0.288361187756444,,
09/24/2014,IGHKG10D,,,,0.283215386371419,,
09/25/2014,IGHKG10D,,,,0.29091430209229,,
09/26/2014,IGHKG10D,,,,0.28505271030188,,
09/29/2014,IGHKG10D,,,,0.289176020811475,,
09/30/2014,IGHKG10D,,,,0.287659770910875,,
10/03/2014,IGHKG10D,,,,0.280039405441428,,
10/06/2014,IGHKG10D,,,,0.28242422502046,,
10/07/2014,IGHKG10D,,,,0.278390496374148,,
10/08/2014,IGHKG10D,,,,0.266685763391578,,
10/09/2014,IGHKG10D,,,,0.260826913644364,,
10/10/2014,IGHKG10D,,,,0.260604660564234,,
10/13/2014,IGHKG10D,,,,0.255891866913124,,
10/14/2014,IGHKG10D,,,,0.254740889626846,,
10/15/2014,IGHKG10D,,,,0.246277537514875,,
10/16/2014,IGHKG10D,,,,0.23899352816554,,
10/17/2014,IGHKG10D,,,,0.249243834341554,,
10/20/2014,IGHKG10D,,,,0.255667762870696,,
10/21/2014,IGHKG10D,,,,0.247185157312802,,
10/22/2014,IGHKG10D,,,,0.250800504208986,,
10/23/2014,IGHKG10D,,,,0.252070423350901,,
10/24/2014,IGHKG10D,,,,0.255611875452571,,
10/27/2014,IGHKG10D,,,,0.262207590677708,,
