Date,Ticker,Open,High,Low,Close,Returns
03/09/2015,_DJA3D,8002.4994,8061.8706,8002.4994,8044.533,0.525255897
03/10/2015,_DJA3D,8093.401594,8093.401594,7979.126106,7979.126106,-1.411958701
03/11/2015,_DJA3D,8020.78275,8058.93075,8020.78275,8032.7295,0.148947433
03/12/2015,_DJA3D,7992.958035,8113.47822,7992.958035,8109.989845,1.464186469
03/13/2015,_DJA3D,8170.522822,8170.522822,8059.779574,8107.379742,-0.772815662
03/16/2015,_DJA3D,8106.809876,8224.682664,8106.809876,8220.161376,1.398225711
03/17/2015,_DJA3D,8227.019132,8227.019132,8167.094564,8192.299712,-0.422017008
03/18/2015,_DJA3D,8044.892932,8162.1811,7989.06296,8145.648192,1.25241269
03/19/2015,_DJA3D,8243.185148,8245.219708,8186.357344,8202.989872,-0.48761826
03/20/2015,_DJA3D,8096.446424,8177.355928,8096.446424,8153.088096,0.699586819
03/23/2015,_DJA3D,8136.382374,8139.187302,8086.194198,8086.194198,-0.616836497
03/24/2015,_DJA3D,8063.727433,8065.351263,8008.991871,8009.72884,-0.669648044
03/25/2015,_DJA3D,8026.54217,8038.43047,7889.501356,7890.377336,-1.696432052
03/26/2015,_DJA3D,7868.122248,7874.699735,7802.235049,7835.496914,-0.414652098
03/27/2015,_DJA3D,7914.10464,7945.05728,7905.707712,7937.719424,0.298388574
03/30/2015,_DJA3D,7985.51076,8097.768194,7985.51076,8083.916605,1.232304958
03/31/2015,_DJA3D,8088.365252,8088.365252,8018.655682,8027.853032,-0.748139063
04/01/2015,_DJA3D,7984.520822,7984.520822,7903.569937,7949.641906,-0.436831674
04/02/2015,_DJA3D,7910.666955,7950.089655,7898.789925,7911.25704,0.007459358
04/06/2015,_DJA3D,7855.76874,7922.595552,7820.720847,7896.768162,0.5219021
04/07/2015,_DJA3D,7914.574042,7956.821679,7907.672386,7909.672866,-0.061925961
04/08/2015,_DJA3D,7935.430619,7959.383929,7911.728129,7952.448756,0.214457637
04/09/2015,_DJA3D,7972.874725,8001.650901,7935.96123,7994.016662,0.265173325
04/10/2015,_DJA3D,7984.36688,8036.65416,7984.36688,8033.26296,0.612397711
04/13/2015,_DJA3D,8050.629342,8071.785582,8001.818874,8003.657452,-0.583456125
04/14/2015,_DJA3D,7936.128736,7960.497504,7885.980508,7953.131944,0.214250658
04/15/2015,_DJA3D,7830.887538,7879.527812,7830.887538,7849.353396,0.235807984
04/16/2015,_DJA3D,7782.596055,7796.316365,7754.99703,7776.649775,-0.076404839
04/17/2015,_DJA3D,7812.48377,7812.48377,7701.807631,7729.473604,-1.062532332
04/20/2015,_DJA3D,7721.35001,7835.726349,7721.35001,7818.103667,1.253066586
04/21/2015,_DJA3D,7857.688191,7887.035001,7810.54911,7828.574682,-0.370509853
04/22/2015,_DJA3D,7803.790428,7847.448476,7775.072536,7838.185824,0.440752431
04/23/2015,_DJA3D,7775.691309,7834.393044,7748.932545,7801.272396,0.328987944
04/24/2015,_DJA3D,7817.228692,7849.841376,7811.663346,7836.810916,0.250500846
04/27/2015,_DJA3D,7777.61596,7799.912785,7725.179145,7732.526825,-0.579729511
04/28/2015,_DJA3D,7696.872351,7731.503325,7648.259031,7726.112541,0.379897037
04/29/2015,_DJA3D,7711.198096,7711.198096,7631.572221,7669.44409,-0.541472356
04/30/2015,_DJA3D,7701.036525,7701.036525,7586.964,7617.066975,-1.090366858
05/01/2015,_DJA3D,7676.780044,7759.126178,7676.780044,7757.314636,1.049067337
05/04/2015,_DJA3D,7719.893061,7770.611103,7719.893061,7738.637211,0.242803234
05/05/2015,_DJA3D,7715.748352,7715.748352,7616.232416,7621.97488,-1.215351612
05/06/2015,_DJA3D,7611.543032,7640.23184,7538.327556,7586.178368,-0.333239448
05/07/2015,_DJA3D,7637.489,7711.112,7635.512625,7686.30425,0.63915313
05/08/2015,_DJA3D,7658.47348,7758.09482,7658.47348,7734.103636,0.987535652
05/11/2015,_DJA3D,7753.7514,7773.247722,7719.575352,7725.214884,-0.368034962
05/12/2015,_DJA3D,7662.493158,7662.493158,7591.021872,7628.865972,-0.438854369
05/13/2015,_DJA3D,7590.873678,7619.395922,7543.63147,7554.676966,-0.476845137
05/14/2015,_DJA3D,7573.61224,7667.3198,7570.90476,7638.9871,0.863192595
05/15/2015,_DJA3D,7658.2966,7697.77347,7658.2966,7697.76146,0.515321645
05/18/2015,_DJA3D,7788.329694,7825.946546,7780.791734,7818.031688,0.381365391
05/19/2015,_DJA3D,7865.829486,7872.519843,7842.871899,7852.889088,-0.164514093
05/20/2015,_DJA3D,7837.301716,7837.301716,7785.35298,7787.684326,-0.633092763
05/21/2015,_DJA3D,7780.917589,7809.812282,7766.842251,7794.224516,0.171020022
05/22/2015,_DJA3D,7843.713915,7843.713915,7799.492161,7812.125194,-0.402726583
05/26/2015,_DJA3D,7908.80328,7908.80328,7802.223744,7821.729552,-1.100972232
05/27/2015,_DJA3D,7834.07535,7901.9652,7834.07535,7891.308,0.730560372
05/28/2015,_DJA3D,7877.34867,7877.34867,7827.40971,7855.724205,-0.274514509
05/29/2015,_DJA3D,7861.80518,7861.80518,7793.73103,7814.43951,-0.602478297
06/01/2015,_DJA3D,7866.105393,7924.177791,7852.232125,7896.756801,0.389664344
06/02/2015,_DJA3D,7816.131216,7829.050974,7756.095258,7799.913324,-0.207492576
06/03/2015,_DJA3D,7834.269471,7889.573244,7822.949694,7858.328667,0.307101972
06/04/2015,_DJA3D,7886.611656,7896.650762,7814.537626,7825.976956,-0.768830806
06/05/2015,_DJA3D,7780.898125,7802.998674,7741.572331,7775.251727,-0.072567433
06/08/2015,_DJA3D,7757.09388,7757.09388,7686.5058,7687.10148,-0.90230183
06/10/2015,_DJA3D,7584.521229,7679.20016,7584.521229,7655.723412,0.93878283
06/11/2015,_DJA3D,7682.54045,7731.73732,7682.54045,7718.94343,0.473840395
06/12/2015,_DJA3D,7734.79168,7734.79168,7672.80976,7684.40288,-0.651456459
06/15/2015,_DJA3D,7682.498148,7682.498148,7611.930924,7647.855384,-0.450930978
06/16/2015,_DJA3D,7625.373273,7652.610129,7617.691398,7651.282701,0.339779144
06/17/2015,_DJA3D,7610.052023,7636.722609,7569.618339,7619.928207,0.12977814
06/18/2015,_DJA3D,7620.90524,7731.7162,7620.90524,7711.93202,1.194435269
06/19/2015,_DJA3D,7740.288696,7747.279176,7694.151528,7695.267552,-0.581646832
06/22/2015,_DJA3D,7729.645544,7792.084028,7729.645544,7764.181792,0.44680248
06/23/2015,_DJA3D,7774.509132,7789.50744,7748.77662,7760.29956,-0.182771308
06/24/2015,_DJA3D,7796.75967,7796.75967,7701.864022,7701.864022,-1.217116495
06/25/2015,_DJA3D,7671.21537,7692.343848,7623.324975,7623.324975,-0.624286931
06/26/2015,_DJA3D,7617.56916,7655.908868,7617.162732,7636.117056,0.243488383
06/29/2015,_DJA3D,7684.156,7684.156,7551.6248,7554.6008,-1.686004292
06/30/2015,_DJA3D,7612.040382,7660.705318,7600.061513,7614.788402,0.036100965
07/01/2015,_DJA3D,7679.03325,7741.031886,7679.03325,7716.690562,0.490391313
07/02/2015,_DJA3D,7689.243928,7726.2502,7678.763832,7699.874456,0.138251928
07/06/2015,_DJA3D,7767.574839,7780.352349,7715.33886,7750.584546,-0.21873356
07/07/2015,_DJA3D,7784.306382,7868.647662,7729.48455,7861.610754,0.993079771
07/08/2015,_DJA3D,7879.271112,7879.271112,7754.061312,7768.857096,-1.401322717
07/09/2015,_DJA3D,7747.928087,7839.554826,7747.928087,7752.551979,0.059679077
07/10/2015,_DJA3D,7728.952665,7835.684935,7728.952665,7822.5617,1.211147733
07/13/2015,_DJA3D,7885.224437,7956.040538,7885.224437,7952.626486,0.854789227
07/14/2015,_DJA3D,7940.016474,7968.80636,7929.279106,7957.878162,0.22495782
07/15/2015,_DJA3D,8078.444448,8082.912,8049.715248,8065.558272,-0.159513086
07/16/2015,_DJA3D,8101.696184,8131.84844,8101.696184,8130.255344,0.352508405
07/17/2015,_DJA3D,8140.11467,8148.88239,8122.51438,8135.19904,-0.060387724
07/20/2015,_DJA3D,8149.465856,8160.288192,8128.301888,8138.955328,-0.128971986
07/21/2015,_DJA3D,8107.759168,8107.759168,8047.582512,8068.137584,-0.488687234
07/22/2015,_DJA3D,8121.39052,8127.87946,8090.36609,8103.82608,-0.216273801
07/23/2015,_DJA3D,8106.382637,8106.382637,7992.982504,8009.078259,-1.200342771
07/24/2015,_DJA3D,8018.948504,8028.773648,7953.578024,7962.568096,-0.703089788
07/27/2015,_DJA3D,7950.663666,7952.91924,7906.82991,7937.703894,-0.163002393
07/28/2015,_DJA3D,7868.986782,7985.119602,7868.986782,7978.634766,1.393419344
07/29/2015,_DJA3D,7993.221453,8073.752799,7993.221453,8068.394397,0.940458668
07/30/2015,_DJA3D,8097.870039,8115.119712,8067.517374,8109.517143,0.143829228
07/31/2015,_DJA3D,8171.984538,8192.019204,8144.608626,8152.551828,-0.237796705
08/03/2015,_DJA3D,8194.861536,8211.642212,8146.847235,8184.827323,-0.122445181
08/04/2015,_DJA3D,8205.048357,8223.024964,8162.949069,8180.886109,-0.294480263
08/05/2015,_DJA3D,8177.225738,8237.37013,8167.184102,8177.686968,0.005640422
08/06/2015,_DJA3D,8134.16866,8141.3502,8053.926745,8086.086415,-0.591114434
08/07/2015,_DJA3D,8097.993672,8097.993672,8043.801288,8071.68516,-0.324876915
08/10/2015,_DJA3D,7997.223,8087.417,7997.223,8082.23,1.062956479
08/11/2015,_DJA3D,8141.76885,8141.76885,8064.39363,8085.94647,-0.685629634
08/12/2015,_DJA3D,7992.561075,8022.974475,7900.3737,8010.700125,0.226949157
08/13/2015,_DJA3D,8058.890665,8091.293175,8032.55873,8059.830625,0.01166364
08/14/2015,_DJA3D,8078.524326,8126.903268,8065.88325,8121.511836,0.532120821
08/17/2015,_DJA3D,8113.206186,8158.374144,8060.819724,8155.47105,0.520939109
08/18/2015,_DJA3D,8140.373593,8151.35453,8113.737313,8126.180634,-0.174352674
08/19/2015,_DJA3D,8167.283256,8181.43524,8081.885616,8117.121168,-0.614183278
08/20/2015,_DJA3D,8083.879161,8083.879161,7933.195443,7933.3394,-1.862221812
08/21/2015,_DJA3D,7991.442048,7991.442048,7778.69184,7778.731392,-2.66173057
08/24/2015,_DJA3D,7829.267082,7829.267082,7437.276938,7553.22386,-3.525786247
08/25/2015,_DJA3D,7585.485641,7756.189096,7448.216334,7453.322107,-1.742321326
08/26/2015,_DJA3D,7432.95081,7685.06211,7432.95081,7673.48652,3.236072943
08/27/2015,_DJA3D,7620.594453,7783.762161,7620.594453,7783.181493,2.133521748
08/28/2015,_DJA3D,7782.456,7803.972,7735.7016,7790.442,0.102615421
08/31/2015,_DJA3D,7745.84085,7745.84085,7663.760235,7682.490745,-0.817859626
09/01/2015,_DJA3D,7750.389342,7750.389342,7516.023258,7552.313141,-2.555693556
09/02/2015,_DJA3D,7559.750844,7685.192298,7559.750844,7685.019879,1.657052429
09/03/2015,_DJA3D,7641.354742,7717.961552,7622.14705,7647.57287,0.08137468
09/04/2015,_DJA3D,7702.130016,7702.130016,7566.026328,7598.671026,-1.343251669
09/08/2015,_DJA3D,7565.178984,7747.460204,7565.178984,7742.4955,2.343850904
09/09/2015,_DJA3D,7779.46554,7835.865565,7664.5712,7678.19734,-1.30173724
09/10/2015,_DJA3D,7677.038804,7770.021852,7673.447241,7715.63154,0.502703412
09/11/2015,_DJA3D,7719.29574,7763.0007,7686.18552,7762.37748,0.55810454
09/14/2015,_DJA3D,7768.519237,7768.69163,7726.574694,7740.432439,-0.361546353
09/15/2015,_DJA3D,7736.551482,7855.07669,7736.551482,7838.757618,1.321081314
09/16/2015,_DJA3D,7792.36152,7857.793312,7785.58,7848.06216,0.714810778
09/17/2015,_DJA3D,7855.019235,7976.231711,7847.479703,7864.628184,0.122328777
09/18/2015,_DJA3D,7888.326103,7888.326103,7741.035106,7757.735755,-1.655488709
09/21/2015,_DJA3D,7783.597056,7874.214654,7783.597056,7832.530824,0.628678073
09/22/2015,_DJA3D,7821.499268,7821.499268,7682.516968,7720.967632,-1.285324368
09/23/2015,_DJA3D,7749.548493,7758.936978,7695.854349,7729.732797,-0.255701297
09/24/2015,_DJA3D,7709.044629,7709.044629,7622.667624,7685.704884,-0.302757944
09/25/2015,_DJA3D,7709.15019,7829.5119,7709.15019,7768.157565,0.765419969
09/28/2015,_DJA3D,7803.785682,7803.785682,7657.29195,7661.44533,-1.823991045
09/29/2015,_DJA3D,7673.78934,7714.354977,7649.165475,7693.179795,0.252684223
09/30/2015,_DJA3D,7636.947968,7742.618624,7636.947968,7738.172416,1.325456824
10/01/2015,_DJA3D,7710.427165,7735.763315,7625.73014,7705.121165,-0.068815902
10/02/2015,_DJA3D,7634.226254,7716.618503,7534.41423,7716.329269,1.075459546
10/05/2015,_DJA3D,7690.683612,7839.030004,7690.683612,7825.815164,1.757081149
10/06/2015,_DJA3D,7793.018712,7805.034216,7758.236304,7764.452568,-0.366560701
10/07/2015,_DJA3D,7783.612935,7856.903705,7782.45104,7835.832935,0.67089667
10/08/2015,_DJA3D,7809.195225,7907.172145,7789.63368,7893.67559,1.081806288
10/09/2015,_DJA3D,7852.249393,7884.964241,7847.707102,7869.072693,0.214248162
10/12/2015,_DJA3D,7901.508466,7927.457484,7893.608114,7926.820778,0.320347844
10/13/2015,_DJA3D,7945.435428,7945.774416,7882.44885,7886.673162,-0.739572633
10/14/2015,_DJA3D,7822.683792,7850.974824,7766.554488,7788.662112,-0.434910587
10/15/2015,_DJA3D,7754.937108,7854.720504,7750.139582,7850.038736,1.226336548
10/16/2015,_DJA3D,7877.778216,7898.379384,7821.008832,7862.84366,-0.189578274
10/19/2015,_DJA3D,7926.741201,7944.951984,7895.266095,7943.012451,0.205270357
10/20/2015,_DJA3D,7916.372128,7949.344144,7890.147632,7931.995232,0.197351814
10/21/2015,_DJA3D,8035.364283,8067.444837,7996.62327,8004.413511,-0.38518194
10/22/2015,_DJA3D,7980.491861,8110.655163,7980.491861,8105.053927,1.560831941
10/23/2015,_DJA3D,8163.255021,8204.185731,8139.749475,8183.680893,0.250217247
10/26/2015,_DJA3D,8178.97125,8179.6419,8149.6073,8161.84995,-0.209333173
10/27/2015,_DJA3D,8226.969472,8226.969472,8139.58624,8156.179504,-0.860462267
10/28/2015,_DJA3D,8116.57202,8146.77712,8053.14131,8146.76393,0.371978588
10/29/2015,_DJA3D,8126.19291,8145.76353,8090.69976,8136.80793,0.130627221
10/30/2015,_DJA3D,8080.353428,8108.976792,8057.614264,8058.032696,-0.2762346
11/02/2015,_DJA3D,8070.954957,8151.922792,8070.104042,8141.973632,0.879929022
11/03/2015,_DJA3D,8117.675454,8153.02346,8096.456204,8135.85219,0.22391553
11/04/2015,_DJA3D,8191.4382,8202.84806,8145.733035,8166.59415,-0.303292894
11/05/2015,_DJA3D,8179.80945,8210.023125,8151.912815,8175.188535,-0.056491719
11/06/2015,_DJA3D,8251.7159,8253.831554,8182.710984,8243.585934,-0.098524551
11/09/2015,_DJA3D,8221.977755,8221.977755,8115.487944,8179.445589,-0.517298481
11/10/2015,_DJA3D,8172.031908,8195.341052,8143.970672,8189.513766,0.213923027
11/11/2015,_DJA3D,8184.263599,8201.526817,8160.689097,8167.689849,-0.202507529
11/12/2015,_DJA3D,8176.8054,8176.8054,8071.78782,8074.41924,-1.252153561
11/13/2015,_DJA3D,8088.51891,8104.678496,8015.088046,8023.001314,-0.810007329
11/16/2015,_DJA3D,8020.350576,8118.724544,8003.59728,8118.711216,1.226388286
11/17/2015,_DJA3D,8112.356841,8162.189055,8075.908212,8093.979381,-0.226536632
11/18/2015,_DJA3D,8082.780905,8198.903606,8082.780905,8192.560937,1.35819631
11/19/2015,_DJA3D,8184.96864,8226.98656,8176.2304,8217.94288,0.402863364
11/20/2015,_DJA3D,8260.120173,8333.068761,8260.120173,8292.218619,0.388595388
11/23/2015,_DJA3D,8305.144589,8319.028746,8251.198158,8264.601247,-0.488171417
11/24/2015,_DJA3D,8215.548864,8230.539091,8150.826198,8210.933417,-0.056179411
11/25/2015,_DJA3D,8204.211684,8207.134164,8186.424408,8194.115844,-0.123056796
11/27/2015,_DJA3D,8248.90227,8278.35638,8234.93062,8261.00212,0.146684366
11/30/2015,_DJA3D,8258.3841,8276.342628,8203.052058,8203.052058,-0.670010517
12/01/2015,_DJA3D,8200.277595,8284.535025,8200.277595,8280.235359,0.975061674
12/02/2015,_DJA3D,8268.424318,8268.424318,8145.197606,8157.458904,-1.342038213
12/03/2015,_DJA3D,8166.26198,8176.211455,8023.991165,8048.84482,-1.437832392
12/04/2015,_DJA3D,8057.61827,8191.802793,8057.61827,8189.504701,1.636791749
12/07/2015,_DJA3D,8265.67687,8271.978101,8189.414434,8222.958032,-0.516822018
12/08/2015,_DJA3D,8263.992281,8263.992281,8144.23097,8168.558123,-1.15481906
12/09/2015,_DJA3D,8152.425525,8247.627,8088.242925,8131.968,-0.250937895
12/10/2015,_DJA3D,8162.602186,8229.426812,8154.824595,8173.771406,0.13683406
12/11/2015,_DJA3D,8246.100668,8246.100668,8111.83412,8123.648806,-1.484966858
12/14/2015,_DJA3D,8112.508823,8142.034773,8037.169585,8134.921079,0.276267878
12/15/2015,_DJA3D,8139.921504,8248.26288,8136.969984,8203.482144,0.780850773
12/16/2015,_DJA3D,8245.30632,8382.094304,8245.30632,8368.68831,1.496390616
12/17/2015,_DJA3D,8465.17806,8500.57296,8349.559365,8350.562685,-1.353962955
12/18/2015,_DJA3D,8359.465548,8359.465548,8192.908587,8194.485276,-1.9735744
12/21/2015,_DJA3D,8214.825017,8263.646603,8194.419883,8244.734868,0.364096021
12/22/2015,_DJA3D,8229.462876,8327.20899,8215.44745,8311.704338,0.999353946
12/23/2015,_DJA3D,8273.24589,8365.23207,8273.24589,8362.698435,1.081226718
12/24/2015,_DJA3D,8341.368552,8362.092552,8333.18948,8335.372408,-0.071884415
12/28/2015,_DJA3D,8379.66272,8379.66272,8319.931136,8368.303152,-0.13556116
12/29/2015,_DJA3D,8342.32296,8415.30128,8342.32296,8403.74488,0.736268786
12/30/2015,_DJA3D,8422.811674,8422.811674,8360.628837,8368.399957,-0.646004198
12/31/2015,_DJA3D,8337.194838,8337.194838,8272.054665,8273.424726,-0.76488691
01/04/2016,_DJA3D,8322.092373,8322.092373,8132.763352,8217.543579,-1.256280143
01/05/2016,_DJA3D,8245.560105,8267.6862,8187.116985,8257.763745,0.148002559
01/06/2016,_DJA3D,8287.875284,8287.875284,8148.417603,8187.760119,-1.207971423
01/07/2016,_DJA3D,8190.634793,8190.634793,8006.248448,8029.760706,-1.964122331
01/08/2016,_DJA3D,8067.54256,8125.659696,7988.83932,8003.021488,-0.79976116
01/11/2016,_DJA3D,8039.495256,8082.208326,7962.697014,8041.5705,0.025813113
01/12/2016,_DJA3D,8081.109738,8131.607939,8022.183286,8113.924299,0.406065034
01/13/2016,_DJA3D,8164.118628,8193.681522,7950.095892,7974.540477,-2.322089617
01/14/2016,_DJA3D,7994.399112,8146.5426,7953.246252,8097.705,1.292228303
01/15/2016,_DJA3D,8175.197154,8175.197154,7944.21741,8039.310468,-1.662182372
01/19/2016,_DJA3D,8077.771408,8141.774624,8022.834464,8080.293056,0.031217125
01/20/2016,_DJA3D,8009.525843,8009.525843,7754.221237,7927.508187,-1.02400139
01/21/2016,_DJA3D,7798.798982,7897.912932,7757.598953,7847.457514,0.623923403
01/22/2016,_DJA3D,7792.15752,7897.469535,7792.15752,7876.76283,1.08577515
01/25/2016,_DJA3D,7969.818351,7969.818351,7860.107409,7864.551288,-1.320821358
01/26/2016,_DJA3D,7776.291782,7910.671176,7776.291782,7906.197038,1.6705296
01/27/2016,_DJA3D,7900.499607,7949.620833,7779.443826,7816.644066,-1.06139542
01/28/2016,_DJA3D,7790.483584,7837.852763,7734.403638,7821.413119,0.397016882
01/29/2016,_DJA3D,7809.956652,7988.310438,7804.689585,7988.282496,2.283314133
02/01/2016,_DJA3D,7963.110965,8027.257965,7914.45686,7999.49347,0.456888083
02/02/2016,_DJA3D,8038.745712,8038.745712,7898.165457,7922.403432,-1.447269066
02/03/2016,_DJA3D,7787.33964,7882.221834,7698.988692,7857.598761,0.90222238
02/04/2016,_DJA3D,7839.197582,7934.216992,7832.789616,7917.207005,0.99512
02/05/2016,_DJA3D,8004.134987,8004.134987,7900.107486,7926.556099,-0.969235128
02/08/2016,_DJA3D,7907.598546,7907.598546,7767.097722,7874.199668,-0.42236436
02/09/2016,_DJA3D,7828.117251,7917.880176,7784.947869,7868.042691,0.510026086
02/10/2016,_DJA3D,7909.670223,7960.75371,7863.863553,7869.725136,-0.505015833
02/11/2016,_DJA3D,7858.894717,7858.894717,7679.702404,7748.210965,-1.408388278
02/12/2016,_DJA3D,7713.866355,7825.85856,7713.866355,7825.85856,1.451829729
02/16/2016,_DJA3D,7855.641534,7950.672697,7853.424094,7950.478671,1.207248785
02/17/2016,_DJA3D,7851.609498,7952.00728,7851.609498,7937.533927,1.094354336
02/18/2016,_DJA3D,7982.276396,7991.389132,7952.399248,7972.148084,-0.126885007
02/19/2016,_DJA3D,7991.477225,7991.477225,7924.89592,7981.08465,-0.130045731
02/22/2016,_DJA3D,7971.417315,8076.562075,7971.417315,8064.501675,1.167726595
02/23/2016,_DJA3D,8097.103904,8097.103904,8026.32336,8038.929248,-0.718462511
02/24/2016,_DJA3D,7965.317,8006.7184,7857.2377,7996.1557,0.387162244
02/25/2016,_DJA3D,7906.198781,7992.594975,7889.368705,7992.39204,1.090198481
02/26/2016,_DJA3D,7986.88233,8015.3479,7931.41027,7934.11227,-0.660709121
02/29/2016,_DJA3D,7945.912492,7991.386634,7902.523202,7904.283142,-0.523908991
03/01/2016,_DJA3D,7847.108258,7968.271686,7847.108258,7958.096532,1.414384387
03/02/2016,_DJA3D,7955.591355,7987.975165,7918.861085,7987.50564,0.401155409
03/03/2016,_DJA3D,7976.866867,8024.312726,7952.011722,8020.453814,0.546416879
03/04/2016,_DJA3D,7964.835075,8048.680349,7946.13031,8015.837178,0.64034098
03/07/2016,_DJA3D,7985.133002,8037.178842,7956.680391,8029.225919,0.552187634
03/08/2016,_DJA3D,8094.865053,8094.865053,8025.510642,8032.53591,-0.769983719
03/09/2016,_DJA3D,7938.694808,7984.90732,7938.694808,7968.809785,0.379344184
03/10/2016,_DJA3D,8029.058112,8083.501632,7942.388832,8021.492064,-0.09423332
03/11/2016,_DJA3D,7957.212432,8051.649632,7957.212432,8048.49292,1.147141524
03/14/2016,_DJA3D,8074.970512,8101.645608,8054.950932,8083.362826,0.103929965
03/15/2016,_DJA3D,8130.988878,8138.239557,8091.303762,8138.199498,0.088680726
03/16/2016,_DJA3D,7975.82403,8056.14876,7953.43158,8037.357435,0.77149903
03/17/2016,_DJA3D,7962.382236,8098.640124,7960.436436,8082.321348,1.506321958
03/18/2016,_DJA3D,8099.195937,8164.528911,8098.493991,8152.205859,0.654508453
03/21/2016,_DJA3D,8208.8399,8228.9615,8187.5131,8217.5776,0.106442568
03/22/2016,_DJA3D,8170.63116,8182.005528,8131.838304,8149.486836,-0.258784463
03/23/2016,_DJA3D,8249.670099,8256.62808,8213.810751,8221.098807,-0.34633254
03/24/2016,_DJA3D,8234.244315,8245.33038,8191.886805,8244.77409,0.127877855
