Date,Ticker,Open,High,Low,Close,Returns
11/08/2017,_FTSED,12544.83219,12580.56437,12530.97345,12572.54967,0.220947412
11/09/2017,_FTSED,12555.77789,12559.94664,12467.73387,12479.73987,-0.605601817
11/10/2017,_FTSED,12523.59438,12550.70281,12419.17671,12438.08568,-0.682780829
11/13/2017,_FTSED,12417.30705,12477.94855,12367.19011,12387.571,-0.239472622
11/14/2017,_FTSED,12431.18189,12467.05784,12400.50293,12429.84074,-0.01078865
11/15/2017,_FTSED,12469.55937,12470.73663,12373.19206,12399.26001,-0.563767803
11/16/2017,_FTSED,12413.87439,12448.72874,12406.29736,12437.95252,0.193961425
11/17/2017,_FTSED,12461.03239,12494.09582,12409.24426,12450.57355,-0.083932367
11/20/2017,_FTSED,12526.6463,12554.98982,12475.22064,12541.58181,0.119229883
11/21/2017,_FTSED,12505.50008,12560.8394,12468.94568,12542.39296,0.295013194
11/22/2017,_FTSED,12540.27073,12624.19628,12538.74788,12553.29949,0.103895403
11/23/2017,_FTSED,12557.54909,12563.81178,12480.19634,12554.50237,-0.02426203
11/24/2017,_FTSED,12582.1883,12595.75912,12535.19932,12569.29601,-0.102464542
11/27/2017,_FTSED,12603.504,12652.49192,12559.78908,12559.78908,-0.346847333
11/28/2017,_FTSED,12626.36799,12772.91382,12609.43912,12757.69494,1.04010076
11/29/2017,_FTSED,12874.37446,12874.37446,12746.67817,12758.58499,-0.899379415
11/30/2017,_FTSED,12901.06439,12940.67353,12784.33083,12784.33083,-0.904836615
12/01/2017,_FTSED,12524.2735,12573.33333,12459.31624,12479.48718,-0.357596189
12/04/2017,_FTSED,12470.96003,12589.1698,12470.96003,12536.72702,0.52736114
12/05/2017,_FTSED,12519.61788,12579.15387,12498.46469,12500,-0.156697098
12/06/2017,_FTSED,12555.68883,12627.99863,12490.40439,12590.81563,0.279767997
12/07/2017,_FTSED,12726.01316,12767.05923,12668.16765,12678.90544,-0.370168753
12/08/2017,_FTSED,12598.17587,12755.46378,12586.8181,12724.14387,0.999890722
12/11/2017,_FTSED,12682.67581,12793.13894,12681.98971,12784.73413,0.804706519
12/12/2017,_FTSED,12771.59013,12853.83825,12762.67992,12851.95339,0.629234588
12/13/2017,_FTSED,12902.80406,12920.69499,12889.38586,12896.09496,-0.051997227
12/14/2017,_FTSED,12889.44292,12889.7868,12806.22421,12806.22421,-0.645634629
12/15/2017,_FTSED,12766.71238,12839.56119,12742.20089,12839.56119,0.570615325
12/18/2017,_FTSED,12899.25951,12991.73411,12899.25951,12979.16308,0.619443035
12/19/2017,_FTSED,12994.82759,13040.51724,12989.82759,13007.06897,0.094201937
12/20/2017,_FTSED,12953.46841,12964.62912,12897.49313,12921.01648,-0.250526902
12/21/2017,_FTSED,12832.87858,12976.97817,12820.42974,12967.25784,1.047148249
12/22/2017,_FTSED,12942.97872,12960.68085,12911.48936,12923.74468,-0.148605997
12/27/2017,_FTSED,12875.52993,12943.36103,12864.84653,12923.0117,0.368775271
12/28/2017,_FTSED,12879.33074,12901.13233,12860.90924,12883.04884,0.028868739
12/29/2017,_FTSED,12964.11565,13091.15646,12959.18367,13074.4898,0.85138202
01/02/2018,_FTSED,13076.71373,13082.66712,12968.36197,13009.18524,-0.516402612
01/03/2018,_FTSED,12960.68463,13031.52008,12947.80546,12999.66107,0.300728285
01/04/2018,_FTSED,12984.25863,13037.40691,12984.25863,13026.23561,0.323291314
01/05/2018,_FTSED,12964.79111,13018.36253,12954.51482,13012.46631,0.367728271
01/08/2018,_FTSED,13021.24073,13036.74983,12966.62171,12974.54484,-0.35861319
01/09/2018,_FTSED,12992.06617,13053.84875,12992.06617,13050.30385,0.448255701
01/10/2018,_FTSED,13105.61112,13148.16071,13080.52212,13135.27717,0.226361402
01/11/2018,_FTSED,13135.27717,13170.02882,13111.71385,13159.68808,0.185842421
01/12/2018,_FTSED,13281.26604,13332.0787,13263.64414,13308.1266,0.202244007
01/15/2018,_FTSED,13337.7915,13346.36488,13311.7284,13321.50206,-0.122129946
01/16/2018,_FTSED,13328.35821,13367.30142,13279.46475,13305.71282,-0.16990385
01/17/2018,_FTSED,13344.6318,13344.6318,13267.5499,13292.15416,-0.39324901
01/18/2018,_FTSED,13331.14754,13355.47886,13259.18896,13289.04228,-0.315841251
01/19/2018,_FTSED,13325.83492,13379.13134,13314.93338,13377.40093,0.386962732
01/22/2018,_FTSED,13458.91365,13473.88579,13411.73398,13432.10306,-0.199203187
01/23/2018,_FTSED,13415.75378,13467.57086,13406.36411,13444.27056,0.212561889
01/24/2018,_FTSED,13602.74455,13603.09641,13447.22027,13447.22027,-1.143330143
01/25/2018,_FTSED,13388.33421,13421.61499,13327.20266,13339.98949,-0.361095847
01/26/2018,_FTSED,13291.09948,13381.15183,13291.09948,13377.83595,0.652590667
01/29/2018,_FTSED,13317.40792,13358.58235,13314.62821,13327.83183,0.078272781
01/30/2018,_FTSED,13388.30716,13388.6562,13241.01222,13242.5829,-1.088444242
01/31/2018,_FTSED,13265.73427,13284.96503,13150,13170.62937,-0.716921455
02/01/2018,_FTSED,13184.45922,13221.38607,13084.52923,13108.85544,-0.573431029
02/02/2018,_FTSED,13147.97262,13155.69598,13045.98912,13065.47306,-0.627469828
02/05/2018,_FTSED,13031.16246,13031.16246,12841.03641,12841.38655,-1.456323723
02/06/2018,_FTSED,12783.19972,12783.19972,12337.74834,12445.79993,-2.639400136
02/07/2018,_FTSED,12463.17627,12760.0349,12463.17627,12704.01396,1.932394208
02/08/2018,_FTSED,12768.63708,12768.63708,12561.48044,12577.96878,-1.493254939
02/09/2018,_FTSED,12483.80919,12483.80919,12313.71866,12347.49304,-1.091943604
02/12/2018,_FTSED,12345.34378,12532.46301,12345.34378,12492.77633,1.194236084
02/13/2018,_FTSED,12558.35521,12603.67454,12538.58268,12542.4322,-0.126792158
02/14/2018,_FTSED,12535.8517,12667.36621,12496.85205,12616.29941,0.641741071
02/15/2018,_FTSED,12696.23372,12791.27068,12683.38613,12732.84055,0.288328251
02/16/2018,_FTSED,12762.03916,12891.16246,12762.03916,12867.70153,0.827942721
02/19/2018,_FTSED,12838.26118,12858.50053,12741.99226,12755.54382,-0.644303398
02/20/2018,_FTSED,12832.33003,12862.60623,12751.59348,12830.73654,-0.012417733
02/21/2018,_FTSED,12814.85411,12894.42971,12768.52343,12876.39257,0.480211956
02/22/2018,_FTSED,12919.80128,12919.80128,12753.37119,12867.99148,-0.401010767
02/23/2018,_FTSED,12797.60014,12814.71678,12741.83872,12783.48332,-0.110308312
02/26/2018,_FTSED,12835.5776,12957.12261,12835.40043,12915.66265,0.623930208
02/27/2018,_FTSED,12956.98542,13021.68503,12927.30181,12944.36545,-0.097399034
02/28/2018,_FTSED,12862.06288,12881.31402,12772.69516,12772.69516,-0.694816341
03/01/2018,_FTSED,12795.2937,12795.2937,12656.40481,12695.68294,-0.778495278
03/02/2018,_FTSED,12763.42938,12763.42938,12563.85628,12575.418,-1.47304755
03/05/2018,_FTSED,12695.09786,12783.62363,12681.09176,12777.87754,0.652060142
03/06/2018,_FTSED,12727.59793,12873.90449,12726.88249,12782.68646,0.432827431
03/07/2018,_FTSED,12830.87971,12891.74147,12764.09336,12850.62837,0.153915039
03/08/2018,_FTSED,12752.18243,12848.92215,12730.62533,12833.0661,0.634273101
03/09/2018,_FTSED,12785.23252,12824.45864,12761.27086,12823.03869,0.29570191
03/12/2018,_FTSED,12905.50196,12959.80707,12858.5209,12888.17435,-0.134265347
03/13/2018,_FTSED,13063.1903,13080.02897,12901.68387,12925.58392,-1.053390253
03/14/2018,_FTSED,12916.22942,12984.44002,12887.28062,12905.19269,-0.085448535
03/15/2018,_FTSED,12977.98399,13032.38719,12967.79476,12990.90247,0.099541548
03/16/2018,_FTSED,13038.34916,13125.09131,13022.82688,13082.72462,0.340345668
03/19/2018,_FTSED,13140.31548,13140.4989,12903.33822,12918.01174,-1.69176868
03/20/2018,_FTSED,12887.28271,12957.914,12886.73376,12920.95151,0.261256017
03/21/2018,_FTSED,12885.58394,12893.61314,12804.37956,12844.89051,-0.315805871
03/22/2018,_FTSED,12842.54698,12842.54698,12615.39865,12684.91151,-1.227447081
03/23/2018,_FTSED,12673.35035,12673.71491,12535.54502,12617.38972,-0.44156143
03/26/2018,_FTSED,12651.98318,12718.88137,12551.45312,12591.29958,-0.479637094
03/27/2018,_FTSED,12568.32695,12848.75023,12568.32695,12771.57453,1.617141115
03/28/2018,_FTSED,12739.03549,12820.20018,12599.27207,12820.20018,0.637133755
03/29/2018,_FTSED,12725.25289,12843.02746,12721.64017,12746.74855,0.168921317
04/03/2018,_FTSED,12710.01441,12725.14409,12602.30548,12663.00432,-0.369866508
04/04/2018,_FTSED,12644.78417,12673.20144,12539.20863,12651.07914,0.049783088
04/05/2018,_FTSED,12562.95767,12858.54617,12562.95767,12858.54617,2.352857549
04/06/2018,_FTSED,12974.4098,13000.54064,12908.8124,12945.75599,-0.22084867
04/09/2018,_FTSED,12894.63292,12941.48268,12826.42255,12914.73703,0.155910685
04/10/2018,_FTSED,12857.04074,12985.70407,12857.04074,12985.70407,1.000722744
04/11/2018,_FTSED,12962.54014,12968.78345,12920.62076,12945.23725,-0.133483789
04/12/2018,_FTSED,12996.23926,13013.25215,12967.04871,12998.38825,0.016535531
04/13/2018,_FTSED,13042.7673,13072.77628,13026.2354,13054.08805,0.086797184
04/16/2018,_FTSED,13091.72824,13093.89079,12967.2013,12972.06704,-0.914021419
04/17/2018,_FTSED,12909.25395,12984.93544,12894.36872,12959.28981,0.387596899
04/18/2018,_FTSED,12966.26592,13144.80531,12966.26592,13129.91208,1.262091585
04/19/2018,_FTSED,13071.27546,13113.0761,13057.16327,13091.99714,0.158528419
04/20/2018,_FTSED,13099.01698,13169.25827,13089.00804,13169.25827,0.536233268
04/23/2018,_FTSED,13202.2935,13266.61889,13187.06325,13257.30156,0.416655357
04/24/2018,_FTSED,13273.95048,13346.96807,13271.08001,13321.49264,0.358161348
04/25/2018,_FTSED,13288.11739,13291.15963,13125.62634,13205.61918,-0.620841975
04/26/2018,_FTSED,13222.1824,13297.61691,13178.64182,13297.61691,0.570514818
04/27/2018,_FTSED,13123.60743,13275.15473,13123.43059,13266.48983,1.088743364
04/30/2018,_FTSED,13273.53149,13351.38004,13264.50814,13286.09342,0.094638906
05/01/2018,_FTSED,13139.63255,13209.27384,13134.90814,13159.05512,0.147816707
05/02/2018,_FTSED,13163.66182,13255.73254,13162.26151,13203.5708,0.303175363
05/03/2018,_FTSED,13162.10085,13183.03961,13073.46013,13091.43256,-0.536907413
05/04/2018,_FTSED,13045.90506,13163.27595,13045.90506,13157.88559,0.858357658
05/08/2018,_FTSED,13280.27378,13335.38084,13250.96525,13277.99228,-0.017179633
05/09/2018,_FTSED,13178.54032,13346.97788,13178.54032,13346.97788,1.278119961
05/10/2018,_FTSED,13229.45442,13306.11188,13176.10497,13295.92541,0.502446982
05/11/2018,_FTSED,13346.62045,13394.974,13330.5026,13387.52166,0.306453707
05/14/2018,_FTSED,13420.08339,13425.99027,13357.53996,13396.45587,-0.176060896
05/15/2018,_FTSED,13412.76744,13484.08419,13371.89076,13433.64063,0.155621839
05/16/2018,_FTSED,13327.00604,13365.83261,13318.03279,13346.33305,0.145021365
05/17/2018,_FTSED,13390.23546,13483.72576,13355.09003,13483.3795,0.695611699
05/18/2018,_FTSED,13520.83333,13526.73611,13460.59028,13504.86111,-0.118130457
05/21/2018,_FTSED,13363.33963,13516.7497,13362.13709,13501.46023,1.033578444
05/22/2018,_FTSED,13538.67356,13614.98708,13530.74935,13570.19811,0.232848127
05/23/2018,_FTSED,13495.80264,13495.80264,13303.58061,13343.15573,-1.131069502
05/24/2018,_FTSED,13428.27586,13454.31034,13304.65517,13304.65517,-0.920599866
05/25/2018,_FTSED,13327.63385,13390.84629,13304.4905,13351.12263,0.176241139
05/29/2018,_FTSED,13341.90542,13341.90542,13135.48498,13173.28271,-1.263857806
05/30/2018,_FTSED,13062.8102,13160.36283,13037.99418,13160.36283,0.746796635
05/31/2018,_FTSED,13257.93103,13323.27586,13191.55172,13238.27586,-0.148252185
06/01/2018,_FTSED,13272.60156,13391.01124,13272.60156,13313.39672,0.307363705
06/04/2018,_FTSED,13260.67493,13381.71488,13260.50275,13328.68457,0.512867122
06/05/2018,_FTSED,13456.10986,13461.67217,13361.02903,13361.37667,-0.704016121
06/06/2018,_FTSED,13349.77423,13425.66863,13323.37617,13394.23411,0.333038456
06/07/2018,_FTSED,13433.89653,13511.06079,13409.16217,13419.96168,-0.10372906
06/08/2018,_FTSED,13359.45899,13376.62563,13243.45414,13319.0567,-0.302424589
06/11/2018,_FTSED,13335.24306,13465.27778,13335.24306,13432.98611,0.732967934
06/12/2018,_FTSED,13470.4039,13514.62396,13407.55571,13411.90808,-0.434254401
06/13/2018,_FTSED,13386.27281,13460.81668,13340.05213,13386.09904,-0.001298061
06/14/2018,_FTSED,13390.75265,13546.84512,13297.75769,13498.69633,0.806106157
06/15/2018,_FTSED,13626.60116,13653.2725,13395.15705,13395.15705,-1.698472791
06/18/2018,_FTSED,13350.64708,13370.93389,13294.1588,13346.10003,-0.034058607
06/19/2018,_FTSED,13364.7986,13364.7986,13220.31524,13316.81261,-0.359047607
06/20/2018,_FTSED,13337.83547,13515.52359,13337.83547,13379.05631,0.309051934
06/21/2018,_FTSED,13461.70138,13538.29862,13321.74373,13336.39252,-0.930854551
06/22/2018,_FTSED,13310.55135,13544.83002,13310.19905,13532.32341,1.666137314
06/25/2018,_FTSED,13565.77786,13565.77786,13258.52022,13261.16899,-2.245421293
06/26/2018,_FTSED,13223.80701,13319.42243,13223.80701,13273.28755,0.374177741
06/27/2018,_FTSED,13189.67629,13357.65529,13144.35696,13336.30796,1.111715465
06/28/2018,_FTSED,13206.89655,13225.09097,13127.7075,13196.32646,-0.080034638
06/29/2018,_FTSED,13212.35253,13370.22901,13212.35253,13249.30604,0.279689059
07/02/2018,_FTSED,13240.11789,13240.11789,13073.33564,13085.81831,-1.165394335
07/03/2018,_FTSED,13088.08739,13234.09051,13083.05878,13166.81117,0.601491806
07/04/2018,_FTSED,13212.63268,13212.63268,13156.08143,13177.4839,-0.266023995
07/05/2018,_FTSED,13159.16594,13249.00087,13158.47089,13211.46829,0.397459429
07/06/2018,_FTSED,13218.35883,13267.03755,13160.11822,13243.56745,0.190709175
07/09/2018,_FTSED,13245.87028,13384.62876,13245.87028,13368.10989,0.922850729
07/10/2018,_FTSED,13386.73167,13433.91955,13367.75205,13393.69667,0.052029136
07/11/2018,_FTSED,13419.39986,13419.39986,13220.86532,13244.94068,-1.300052002
07/12/2018,_FTSED,13192.00695,13315.37793,13192.00695,13295.04778,0.781085353
07/13/2018,_FTSED,13332.11361,13445.19951,13332.11361,13350.58373,0.138538549
07/16/2018,_FTSED,13325.04348,13335.13043,13156.52174,13218.26087,-0.801367807
07/17/2018,_FTSED,13151.9294,13222.18377,13119.57086,13196.5738,0.339451352
07/18/2018,_FTSED,13135.20496,13237.51292,13134.34378,13221.32277,0.655625926
07/19/2018,_FTSED,13260.14856,13306.09777,13231.99171,13273.44965,0.100308742
07/20/2018,_FTSED,13275.74292,13313.40705,13185.38355,13266.75881,-0.067673087
07/23/2018,_FTSED,13257.59669,13257.59669,13159.18508,13217.88674,-0.299525968
07/24/2018,_FTSED,13240.74715,13387.4092,13228.29471,13332.92978,0.696204185
07/25/2018,_FTSED,13268.6747,13270.7401,13150.77453,13181.23924,-0.658961487
07/26/2018,_FTSED,13129.26453,13174.52426,13099.43425,13137.66501,0.063982868
07/27/2018,_FTSED,13119.67129,13212.12121,13119.67129,13184.89985,0.497181334
07/30/2018,_FTSED,13189.416,13218.18805,13118.51344,13188.73095,-0.005193928
07/31/2018,_FTSED,13152.69001,13292.74125,13143.9795,13234.50043,0.62200522
08/01/2018,_FTSED,13229.98122,13233.90814,13035.17159,13066.24552,-1.237610985
08/02/2018,_FTSED,12977.61574,12977.61574,12801.93319,12847.04087,-1.00615453
08/03/2018,_FTSED,12805.78093,12956.72752,12805.78093,12946.4165,1.098219353
08/06/2018,_FTSED,12896.27883,12934.66914,12858.39367,12904.19263,0.061364912
08/07/2018,_FTSED,12949.9831,13099.18892,12948.96925,13042.41298,0.713745139
08/08/2018,_FTSED,12952.67662,13072.99883,12933.88152,13050.34402,0.754032519
08/09/2018,_FTSED,13017.57616,13017.74356,12913.45832,12959.15634,-0.448776473
08/10/2018,_FTSED,12998.32102,12998.32102,12857.11887,12872.73338,-0.966183575
08/13/2018,_FTSED,12861.93592,12862.43919,12773.86345,12820.83543,-0.319551324
08/14/2018,_FTSED,12701.51238,12739.23882,12630.38059,12650.15789,-0.404317959
08/15/2018,_FTSED,12705.05759,12739.27558,12480.55416,12515.27291,-1.493772663
08/16/2018,_FTSED,12548.78661,12661.42259,12548.78661,12646.69456,0.780218461
08/17/2018,_FTSED,12589.8034,12625.29157,12519.66011,12593.46884,0.029114393
08/20/2018,_FTSED,12622.91249,12719.10488,12622.91249,12677.52171,0.432619797
08/21/2018,_FTSED,12771.36608,12788.86272,12714.16555,12728.29744,-0.337228143
08/22/2018,_FTSED,12700.5204,12770.18634,12642.60534,12714.78932,0.112349155
08/23/2018,_FTSED,12706.25734,12753.06157,12683.94565,12687.80406,-0.145229859
08/24/2018,_FTSED,12666.55502,12706.74929,12657.34383,12690.5041,0.189073408
08/28/2018,_FTSED,12622.85524,12721.4726,12622.85524,12688.98884,0.523919499
08/29/2018,_FTSED,12808.47486,12839.58298,12687.23726,12717.67278,-0.708921914
08/30/2018,_FTSED,12779.99324,12779.99324,12668.97601,12700.23657,-0.624074466
08/31/2018,_FTSED,12708.82651,12709.67196,12561.21069,12567.46703,-1.112293773
09/03/2018,_FTSED,12529.33243,12670.43156,12528.99528,12651.04518,0.971422421
09/04/2018,_FTSED,12728.29037,12780.02035,12614.82361,12649.08412,-0.622284999
09/05/2018,_FTSED,12689.97788,12689.97788,12519.99319,12563.04237,-1.000281581
09/06/2018,_FTSED,12550.22947,12574.70678,12430.9026,12440.9315,-0.870884293
09/07/2018,_FTSED,12447.27891,12463.09524,12290.98639,12377.04082,-0.564284738
09/10/2018,_FTSED,12483.19039,12534.99142,12446.82676,12485.93482,0.021984968
09/11/2018,_FTSED,12402.96473,12405.00937,12302.7773,12393.0823,-0.079677991
09/12/2018,_FTSED,12338.42239,12426.29347,12299.91518,12406.10687,0.548566715
09/13/2018,_FTSED,12463.19018,12473.75596,12397.92093,12408.99796,-0.434818279
09/14/2018,_FTSED,12404.77002,12476.66099,12404.77002,12442.93015,0.307624698
09/17/2018,_FTSED,12541.20879,12566.62088,12479.0522,12537.94643,-0.026013143
09/18/2018,_FTSED,12458.79543,12489.50691,12424.50094,12455.55366,-0.026019912
09/19/2018,_FTSED,12396.33214,12474.27407,12361.8611,12448.80285,0.423276075
09/20/2018,_FTSED,12553.25342,12617.12329,12541.09589,12615.23973,0.493786744
09/21/2018,_FTSED,12446.86602,12663.11877,12446.86602,12654.50245,1.668182373
09/24/2018,_FTSED,12734.10405,12735.97416,12666.61,12680.0408,-0.424554752
09/25/2018,_FTSED,12738.51409,12836.72075,12733.04868,12822.54483,0.659658908
09/26/2018,_FTSED,12873.11385,12897.97668,12843.27846,12879.8011,0.05194736
09/27/2018,_FTSED,12818.25939,12887.37201,12783.1058,12876.10922,0.451307994
09/28/2018,_FTSED,12694.14536,12699.19246,12575.20188,12634.92598,-0.466509396
10/01/2018,_FTSED,12558.86288,12585.61873,12486.1204,12534.61538,-0.193070757
10/02/2018,_FTSED,12478.27535,12478.27535,12393.54087,12443.14966,-0.281494724
10/03/2018,_FTSED,12451.44095,12533.89972,12451.44095,12510.91121,0.477617531
10/04/2018,_FTSED,12641.4745,12641.4745,12474.83589,12486.61841,-1.224984355
10/05/2018,_FTSED,12599.01495,12603.77038,12429.51766,12429.51766,-1.345321704
10/08/2018,_FTSED,12425.29711,12427.50424,12280.64516,12280.64516,-1.164172986
10/09/2018,_FTSED,12314.09602,12338.44059,12230.67756,12321.41641,0.059447279
10/10/2018,_FTSED,12482.92515,12491.03139,12324.42221,12324.42221,-1.269757931
10/11/2018,_FTSED,12326.54821,12326.54821,12071.76126,12087.11402,-1.942426914
10/12/2018,_FTSED,12006.33996,12121.31597,11985.60658,11987.49143,-0.156988112
10/15/2018,_FTSED,11958.80342,12031.11111,11899.65812,12015.7265,0.475993082
10/16/2018,_FTSED,11993.17523,12049.30899,11941.47756,12044.70227,0.429636374
10/17/2018,_FTSED,12057.04526,12107.60034,11988.72758,12048.84714,-0.067994447
10/18/2018,_FTSED,12018.05792,12059.2845,11970.52811,11971.03918,-0.391234088
10/19/2018,_FTSED,12034.59496,12108.92276,12009.93321,12073.64275,0.324462786
10/22/2018,_FTSED,11975.19959,12084.42331,11962.11993,11963.30899,-0.099293597
10/23/2018,_FTSED,11965.34149,11965.34149,11771.49168,11816.51376,-1.243823479
10/24/2018,_FTSED,11697.27548,11856.37403,11697.27548,11710.39354,0.112146308
10/25/2018,_FTSED,11669.18049,11738.05933,11540.13742,11738.05933,0.590262818
10/26/2018,_FTSED,11785.46189,11785.63015,11528.85748,11676.93084,-0.920889193
10/29/2018,_FTSED,11663.19328,11909.07563,11663.19328,11808.90756,1.249351548
10/30/2018,_FTSED,11706.5978,11762.91236,11635.62146,11722.59247,0.136629521
10/31/2018,_FTSED,11819.08282,12030.06887,11819.08282,11973.96271,1.310422263
11/01/2018,_FTSED,12141.20252,12205.0758,12068.98314,12118.37847,-0.187988384
