Date,Ticker,Open,High,Low,Close,Returns
01/17/2018,EUSX5ED,5477.698605,5495.269861,5462.856277,5477.228623,-0.008579914
01/18/2018,EUSX5ED,5498.251748,5515.551839,5482.213439,5504.575859,0.115020391
01/19/2018,EUSX5ED,5530.10687,5577.145038,5525.541985,5571.099237,0.741258123
01/22/2018,EUSX5ED,5572.859105,5595.374752,5563.822317,5594.993131,0.397175398
01/23/2018,EUSX5ED,5614.787657,5632.783379,5595.569814,5609.975558,-0.085704025
01/24/2018,EUSX5ED,5626.93133,5632.280809,5584.334764,5584.334764,-0.757012375
01/25/2018,EUSX5ED,5589.912483,5618.501459,5548.994319,5573.698756,-0.290053314
01/26/2018,EUSX5ED,5554.979348,5587.394829,5553.66376,5579.638978,0.443919379
01/29/2018,EUSX5ED,5576.050741,5580.330124,5557.160324,5567.843497,-0.147187405
01/30/2018,EUSX5ED,5559.693956,5559.831676,5510.925784,5519.127774,-0.729647754
01/31/2018,EUSX5ED,5516.676867,5539.99388,5508.506732,5522.169523,0.099564578
02/01/2018,EUSX5ED,5550.514198,5581.304682,5475.364543,5490.943975,-1.07323791
02/02/2018,EUSX5ED,5531.211276,5531.211276,5457.372986,5457.372986,-1.334938882
02/05/2018,EUSX5ED,5455.62277,5455.62277,5389.871258,5395.951605,-1.093755331
02/06/2018,EUSX5ED,5281.537034,5319.901036,5200.015463,5249.60569,-0.604584301
02/07/2018,EUSX5ED,5254.548258,5343.663275,5245.667592,5326.117792,1.362049236
02/08/2018,EUSX5ED,5300.586691,5316.890536,5188.420565,5214.296742,-1.62793204
02/09/2018,EUSX5ED,5191.179187,5202.37069,5090.301724,5120.058498,-1.370029565
02/12/2018,EUSX5ED,5154.87013,5236.65739,5154.87013,5207.560297,1.022143442
02/13/2018,EUSX5ED,5239.094586,5250.824518,5197.464219,5197.464219,-0.794609955
02/14/2018,EUSX5ED,5211.479235,5259.184943,5155.545186,5241.608337,0.57812957
02/15/2018,EUSX5ED,5265.974715,5329.077571,5265.974715,5290.510379,0.465928255
02/16/2018,EUSX5ED,5296.259935,5348.40268,5296.259935,5340.19012,0.829456748
02/19/2018,EUSX5ED,5350.787217,5357.25643,5306.453624,5312.221356,-0.720751166
02/20/2018,EUSX5ED,5319.481736,5364.049329,5305.838277,5362.285357,0.804657742
02/21/2018,EUSX5ED,5356.14172,5358.155143,5315.046043,5353.769315,-0.044293174
02/22/2018,EUSX5ED,5356.518333,5390.457537,5316.953933,5377.6089,0.393736489
02/23/2018,EUSX5ED,5335.828545,5349.013822,5317.005746,5344.711912,0.16648524
02/26/2018,EUSX5ED,5389.3125,5421.84375,5389.3125,5411.21875,0.40647578
02/27/2018,EUSX5ED,5422.57661,5434.974984,5391.697936,5406.550969,-0.295535539
02/28/2018,EUSX5ED,5402.206918,5420.222257,5374.925653,5382.626389,-0.362454259
03/01/2018,EUSX5ED,5404.064913,5412.446825,5336.410903,5355.538049,-0.897969656
03/02/2018,EUSX5ED,5373.754364,5373.754364,5263.011742,5275.706125,-1.824576116
03/05/2018,EUSX5ED,5301.887396,5375,5293.106206,5366.794626,1.224228748
03/06/2018,EUSX5ED,5377.891374,5416.629393,5363.99361,5363.99361,-0.258424029
03/07/2018,EUSX5ED,5377.140109,5425.280539,5350.096185,5414.171209,0.688676489
03/08/2018,EUSX5ED,5363.16709,5430.956163,5360.181067,5421.346887,1.084802985
03/09/2018,EUSX5ED,5380.047319,5418.044164,5367.602524,5395.173502,0.281153344
03/12/2018,EUSX5ED,5442.101093,5457.201711,5415.892885,5434.130883,-0.146454662
03/13/2018,EUSX5ED,5512.726981,5538.197011,5440.527077,5459.344368,-0.968352198
03/14/2018,EUSX5ED,5444.679487,5475.961538,5423.397436,5434.262821,-0.191318271
03/15/2018,EUSX5ED,5451.831031,5491.503373,5446.691295,5483.665275,0.583918381
03/16/2018,EUSX5ED,5494.863951,5552.455321,5493.189502,5534.374497,0.719045024
03/19/2018,EUSX5ED,5535.90447,5535.90447,5465.32193,5478.118444,-1.043840728
03/20/2018,EUSX5ED,5439.948784,5466.309219,5414.804738,5461.075544,0.388363226
03/21/2018,EUSX5ED,5435.780255,5443.359873,5393.773885,5415.66879,-0.369983039
03/22/2018,EUSX5ED,5403.83758,5405.063694,5286.767516,5331.512739,-1.338397753
03/23/2018,EUSX5ED,5320.535288,5320.535288,5224.565875,5254.213796,-1.246519148
03/26/2018,EUSX5ED,5275.647172,5306.583573,5212.304251,5239.245765,-0.689989399
03/27/2018,EUSX5ED,5253.676471,5333.759591,5253.676471,5302.030051,0.920376061
03/28/2018,EUSX5ED,5260.684169,5300.318218,5199.618138,5300.318218,0.753401042
03/29/2018,EUSX5ED,5288.86951,5358.141747,5285.000793,5329.792294,0.773752957
04/03/2018,EUSX5ED,5264.09934,5279.974851,5225.479409,5260.814209,-0.062406316
04/04/2018,EUSX5ED,5247.427854,5255.599122,5176.442911,5238.942911,-0.161697193
04/05/2018,EUSX5ED,5235.263815,5360.302841,5235.263815,5354.27724,2.273303297
04/06/2018,EUSX5ED,5372.196041,5375.007854,5340.826265,5353.597235,-0.346204904
04/09/2018,EUSX5ED,5341.714912,5372.680332,5324.988265,5343.217024,0.028120414
04/10/2018,EUSX5ED,5336.168224,5366.573209,5336.168224,5356.35514,0.378303589
04/11/2018,EUSX5ED,5346.467476,5346.467476,5309.103641,5321.67756,-0.463669069
04/12/2018,EUSX5ED,5306.641837,5349.968963,5297.454997,5344.459963,0.712656451
04/13/2018,EUSX5ED,5360.245838,5394.41419,5350.754629,5364.866967,0.086211151
04/16/2018,EUSX5ED,5368.585654,5375.805197,5345.542244,5354.037654,-0.27098386
04/17/2018,EUSX5ED,5347.601304,5413.025928,5347.601304,5399.642913,0.973176673
04/18/2018,EUSX5ED,5434.7194,5463.217133,5434.7194,5457.073628,0.411322589
04/19/2018,EUSX5ED,5467.068399,5470.95007,5444.717483,5457.192049,-0.180651663
04/20/2018,EUSX5ED,5465.119197,5497.867001,5456.775408,5480.238394,0.276648989
04/23/2018,EUSX5ED,5482.614153,5514.906637,5464.098541,5512.411737,0.54349226
04/24/2018,EUSX5ED,5510.992462,5533.621231,5486.620603,5513.316583,0.042172451
04/25/2018,EUSX5ED,5468.832995,5468.832995,5412.201219,5445.758475,-0.42192767
04/26/2018,EUSX5ED,5430.705717,5464.760866,5417.089889,5461.956691,0.575449588
04/27/2018,EUSX5ED,5463.470817,5482.63035,5453.058366,5476.700389,0.242145926
04/30/2018,EUSX5ED,5457.340161,5490.642458,5451.117318,5488.081937,0.563310594
05/01/2018,EUSX5ED,5450.709001,5451.032676,5450.169544,5450.462392,-0.004524349
05/02/2018,EUSX5ED,5441.882317,5480.391251,5440.295749,5474.106593,0.592153122
05/03/2018,EUSX5ED,5467.010786,5468.628659,5428.35131,5437.781202,-0.534653856
05/04/2018,EUSX5ED,5427.078531,5456.569848,5416.44383,5456.569848,0.543410545
05/07/2018,EUSX5ED,5446.190476,5477.81874,5438.003072,5474.946237,0.527997698
05/08/2018,EUSX5ED,5474.888582,5478.300292,5443.276471,5467.773167,-0.129964547
05/09/2018,EUSX5ED,5423.400366,5439.716636,5418.89092,5438.360756,0.275848895
05/10/2018,EUSX5ED,5424.269629,5438.359708,5400.578211,5431.69507,0.136892923
05/11/2018,EUSX5ED,5449.63314,5456.618771,5435.98288,5450.198716,0.010378245
05/14/2018,EUSX5ED,5449.250994,5454.799755,5432.084989,5450.535005,0.023563073
05/15/2018,EUSX5ED,5429.751562,5441.746685,5414.159427,5432.540771,0.051368998
05/16/2018,EUSX5ED,5380.667573,5388.309923,5363.087147,5381.13578,0.008701657
05/17/2018,EUSX5ED,5381.840157,5427.073576,5381.840157,5427.073576,0.840482393
05/18/2018,EUSX5ED,5437.183184,5457.884353,5412.854758,5423.827591,-0.245634407
05/21/2018,EUSX5ED,5388.355958,5406.470588,5386.078431,5388.491704,0.002519258
05/22/2018,EUSX5ED,5399.818758,5429.844434,5395.529376,5417.988219,0.33648279
05/23/2018,EUSX5ED,5375.574238,5375.574238,5296.68218,5317.249662,-1.084992473
05/24/2018,EUSX5ED,5349.675374,5376.053148,5295.772309,5317.469425,-0.602016884
05/25/2018,EUSX5ED,5331.765951,5370.154218,5282.143937,5315.028727,-0.313915206
05/28/2018,EUSX5ED,5304.063444,5347.477341,5246.752266,5260.785498,-0.815939441
05/29/2018,EUSX5ED,5210.535017,5210.535017,5107.183649,5151.998798,-1.123420505
05/30/2018,EUSX5ED,5137.092657,5175.371677,5118.726536,5167.727887,0.596353474
05/31/2018,EUSX5ED,5221.385268,5236.662625,5139.451349,5163.155502,-1.115216817
06/01/2018,EUSX5ED,5165.871338,5237.299909,5165.871338,5215.25219,0.955905567
06/04/2018,EUSX5ED,5242.435703,5272.813918,5239.531014,5248.971256,0.12466633
06/05/2018,EUSX5ED,5270.994223,5316.692004,5255.077531,5255.077531,-0.301967548
06/06/2018,EUSX5ED,5269.699741,5289.605243,5234.491693,5274.836153,0.097470679
06/07/2018,EUSX5ED,5310.855918,5343.683969,5282.024192,5297.458276,-0.252268979
06/08/2018,EUSX5ED,5253.119294,5255.812538,5206.984175,5245.43518,-0.146277174
06/11/2018,EUSX5ED,5279.944929,5329.202998,5279.944929,5323.879455,0.832101985
06/12/2018,EUSX5ED,5337.553517,5347.140673,5309.847095,5314.342508,-0.434862322
06/13/2018,EUSX5ED,5322.851892,5342.517997,5305.958033,5329.391944,0.122867444
06/14/2018,EUSX5ED,5256.148597,5359.075057,5242.031842,5348.157695,1.750504121
06/15/2018,EUSX5ED,5410.472248,5428.764183,5374.149034,5374.149034,-0.671350153
06/18/2018,EUSX5ED,5371.777164,5372.774708,5297.5752,5320.211786,-0.959931433
06/19/2018,EUSX5ED,5328.107192,5328.107192,5252.44109,5290.77468,-0.700671187
06/20/2018,EUSX5ED,5306.688242,5334.643242,5297.025736,5300.66266,-0.113546933
06/21/2018,EUSX5ED,5320.182352,5341.69371,5246.901561,5259.635296,-1.138063549
06/22/2018,EUSX5ED,5272.810275,5325.905292,5272.810275,5325.905292,1.006958609
06/25/2018,EUSX5ED,5327.833126,5332.191781,5244.722914,5244.722914,-1.559925203
06/26/2018,EUSX5ED,5239.789115,5252.116607,5215.273686,5223.631571,-0.308362483
06/27/2018,EUSX5ED,5192.107292,5279.173732,5150.06937,5236.827501,0.861311355
06/28/2018,EUSX5ED,5186.923195,5217.476621,5132.515714,5159.466503,-0.529344482
06/29/2018,EUSX5ED,5202.517268,5250.913277,5202.517268,5211.972371,0.181740937
07/02/2018,EUSX5ED,5182.007983,5198.142462,5135.231808,5176.865213,-0.099242792
07/03/2018,EUSX5ED,5182.595373,5240.355447,5176.972575,5218.844799,0.69944541
07/04/2018,EUSX5ED,5214.622931,5238.641937,5212.216432,5229.966278,0.294236953
07/05/2018,EUSX5ED,5239.195208,5313.94563,5239.195208,5284.779604,0.870064844
07/06/2018,EUSX5ED,5302.843966,5309.623367,5273.343582,5301.291314,-0.029279606
07/09/2018,EUSX5ED,5329.71182,5349.822777,5319.710279,5332.778548,0.057540228
07/10/2018,EUSX5ED,5337.723352,5361.12138,5323.444239,5350.138632,0.232595051
07/11/2018,EUSX5ED,5327.976558,5327.976558,5278.146206,5278.146206,-0.935258462
07/12/2018,EUSX5ED,5263.72293,5293.426509,5249.66979,5291.798495,0.533378462
07/13/2018,EUSX5ED,5314.292308,5332.707692,5304.415385,5314.676923,0.007237377
07/16/2018,EUSX5ED,5315.646154,5329.830769,5295.2,5306.276923,-0.176257608
07/17/2018,EUSX5ED,5301.338667,5326.865672,5277.673488,5320.049238,0.352940494
07/18/2018,EUSX5ED,5318.169273,5346.519473,5318.169273,5343.57559,0.477726747
07/19/2018,EUSX5ED,5380.850077,5389.459042,5358.145286,5365.749614,-0.280633422
07/20/2018,EUSX5ED,5344.449584,5368.223867,5291.319766,5334.613013,-0.184052088
07/23/2018,EUSX5ED,5321.895223,5331.895223,5299.969183,5322.11094,0.004053377
07/24/2018,EUSX5ED,5321.636168,5372.874058,5321.359373,5356.466246,0.654499431
07/25/2018,EUSX5ED,5329.522498,5335.231099,5295.378023,5308.310376,-0.398011665
07/26/2018,EUSX5ED,5287.484775,5343.148599,5287.484775,5342.965895,1.049291354
07/27/2018,EUSX5ED,5345.822554,5371.161163,5341.15051,5367.7979,0.411075115
07/30/2018,EUSX5ED,5370.320611,5376.21374,5361.679389,5362.305344,-0.149251185
07/31/2018,EUSX5ED,5341.490494,5379.269962,5337.034221,5361.961977,0.383254129
08/01/2018,EUSX5ED,5350.85697,5356.605491,5318.792659,5322.660397,-0.526954323
08/02/2018,EUSX5ED,5289.135355,5289.135355,5221.276596,5234.96303,-1.024218926
08/03/2018,EUSX5ED,5222.152089,5247.174632,5215.299068,5233.543733,0.218140796
08/06/2018,EUSX5ED,5233.944403,5262.734786,5217.145004,5234.109692,0.003158025
08/07/2018,EUSX5ED,5281.778249,5324.098758,5281.778249,5308.043017,0.497271317
08/08/2018,EUSX5ED,5296.68784,5307.486388,5273.094374,5283.726558,-0.244705425
08/09/2018,EUSX5ED,5251.835691,5261.766476,5233.644297,5257.493229,0.107724969
08/10/2018,EUSX5ED,5229.987999,5229.987999,5121.032103,5139.933993,-1.721877859
08/13/2018,EUSX5ED,5130.95024,5132.239209,5096.267986,5110.431655,-0.399898346
08/14/2018,EUSX5ED,5059.377778,5089.066667,5034.637037,5051.022222,-0.165149865
08/15/2018,EUSX5ED,5087.651007,5104.936614,4994.988814,5009.813572,-1.529928736
08/16/2018,EUSX5ED,5038.937126,5062.320359,5026.182635,5056.227545,0.343136235
08/17/2018,EUSX5ED,5047.796205,5058.628418,5011.653967,5039.503959,-0.164274572
08/20/2018,EUSX5ED,5059.005094,5102.142643,5059.005094,5084.911597,0.51208691
08/21/2018,EUSX5ED,5115.829184,5166.742116,5110.970273,5148.121322,0.631220024
08/22/2018,EUSX5ED,5138.368762,5170.496005,5133.2278,5156.309362,0.349149718
08/23/2018,EUSX5ED,5165.50891,5180.26276,5158.71338,5163.485352,-0.039174414
08/24/2018,EUSX5ED,5178.630925,5204.528245,5178.630925,5190.731486,0.233663308
08/27/2018,EUSX5ED,5203.15056,5241.926689,5200.833081,5234.792487,0.608130138
08/28/2018,EUSX5ED,5233.161876,5239.077156,5215.658094,5215.688351,-0.333899951
08/29/2018,EUSX5ED,5211.485567,5225.691401,5195.934714,5223.107148,0.222999385
08/30/2018,EUSX5ED,5231.727273,5231.727273,5187,5198.469697,-0.635690165
08/31/2018,EUSX5ED,5188.604722,5188.604722,5130.024213,5134.533898,-1.042107197
09/03/2018,EUSX5ED,5162.587519,5170.837139,5147.671233,5167.412481,0.093460148
09/04/2018,EUSX5ED,5196.71505,5207.410237,5109.21314,5132.711994,-1.231606027
09/05/2018,EUSX5ED,5139.8283,5139.8283,5082.661352,5082.96796,-1.106269257
09/06/2018,EUSX5ED,5064.731938,5084.298152,5034.290515,5034.290515,-0.601047083
09/07/2018,EUSX5ED,5014.45948,5026.045309,4978.561654,5007.389387,-0.140994115
09/10/2018,EUSX5ED,5025.419847,5074.122137,5021.328244,5052.335878,0.535597649
09/11/2018,EUSX5ED,5026.687908,5035.03262,4987.05811,5024.518283,-0.043162124
09/12/2018,EUSX5ED,5009.038694,5032.572551,4995.163241,5028.113664,0.380810989
09/13/2018,EUSX5ED,5054.628363,5098.145615,5051.056392,5067.153063,0.247786759
09/14/2018,EUSX5ED,5063.396513,5081.925701,5055.70887,5071.46323,0.159314349
09/17/2018,EUSX5ED,5091.52439,5108.765244,5081.509146,5100.777439,0.18173435
09/18/2018,EUSX5ED,5063.582677,5100.408843,5053.558449,5085.49364,0.432716605
09/19/2018,EUSX5ED,5066.912984,5088.071181,5054.501583,5080.018097,0.258640959
09/20/2018,EUSX5ED,5120.839033,5181.972944,5119.881441,5172.701018,1.012763431
09/21/2018,EUSX5ED,5172.222222,5216.27201,5172.222222,5207.665452,0.685261162
09/24/2018,EUSX5ED,5217.49391,5217.49391,5184.866017,5192.509135,-0.47886543
09/25/2018,EUSX5ED,5200.625286,5224.401403,5198.566418,5215.464389,0.28533306
09/26/2018,EUSX5ED,5231.463079,5249.564287,5221.800948,5248.662284,0.328764721
09/27/2018,EUSX5ED,5208.170084,5242.839787,5176.127563,5238.861048,0.589284985
09/28/2018,EUSX5ED,5155.702083,5155.702083,5065.592687,5093.960737,-1.19753517
10/01/2018,EUSX5ED,5046.697343,5084.533175,5044.292712,5067.774974,0.417651972
10/02/2018,EUSX5ED,5041.608651,5041.608651,4993.260258,5019.982225,-0.428958835
10/03/2018,EUSX5ED,5016.489362,5044.666076,5008.156028,5031.737589,0.303962111
10/04/2018,EUSX5ED,5061.208693,5061.253349,5018.189937,5023.935695,-0.736444596
10/05/2018,EUSX5ED,5031.717865,5036.832687,4986.087086,4988.830898,-0.852332505
10/08/2018,EUSX5ED,4975.435982,4975.435982,4928.126397,4933.253838,-0.847807982
10/09/2018,EUSX5ED,4927.589286,4951.681548,4878.005952,4943.139881,0.315582211
10/10/2018,EUSX5ED,5001.641319,5001.641319,4918.280379,4919.289264,-1.646500622
10/11/2018,EUSX5ED,4904.170444,4917.452403,4844.666062,4849.184044,-1.121217163
10/12/2018,EUSX5ED,4848.177711,4887.289157,4809.337349,4810.858434,-0.769758852
10/15/2018,EUSX5ED,4806.305493,4838.088789,4786.471031,4831.256584,0.519132441
10/16/2018,EUSX5ED,4809.02965,4882.914046,4804.043127,4877.71788,1.428317873
10/17/2018,EUSX5ED,4883.597963,4916.461953,4838.675854,4857.819053,-0.527867153
10/18/2018,EUSX5ED,4858.797962,4883.603118,4813.534173,4813.534173,-0.931584094
10/19/2018,EUSX5ED,4844.327097,4866.686783,4802.655401,4844.327097,0
10/22/2018,EUSX5ED,4834.785875,4877.340346,4789.631856,4793.523666,-0.853444391
10/23/2018,EUSX5ED,4772.661762,4772.661762,4702.432067,4715.418105,-1.199407374
10/24/2018,EUSX5ED,4676.721702,4738.940949,4654.068124,4656.150528,-0.439863111
10/25/2018,EUSX5ED,4650.044616,4709.161214,4622.070196,4706.127305,1.206067759
10/26/2018,EUSX5ED,4721.265141,4721.265141,4622.177359,4688.036489,-0.70380823
10/29/2018,EUSX5ED,4689.318793,4753.854198,4688.825814,4713.071407,0.506525901
10/30/2018,EUSX5ED,4695.582986,4714.083879,4645.925045,4680.443189,-0.322426369
10/31/2018,EUSX5ED,4703.810658,4778.639476,4703.810658,4759.615957,1.186384896
11/01/2018,EUSX5ED,4772.480215,4819.202628,4766.880693,4784.545319,0.252805737
11/02/2018,EUSX5ED,4804.808123,4855.412871,4799.746155,4799.776019,-0.104730591
11/05/2018,EUSX5ED,4810.366492,4833.178758,4802.931937,4812.819746,0.050999307
11/06/2018,EUSX5ED,4829.10291,4834.368437,4796.189619,4811.611161,-0.362215291
11/07/2018,EUSX5ED,4814.43129,4873.295369,4814.43129,4864.618612,1.042435108
11/08/2018,EUSX5ED,4857.505981,4879.964115,4832.236842,4840.909091,-0.341675132
11/09/2018,EUSX5ED,4843.610487,4846.127341,4801.40824,4838.187266,-0.111966497
11/12/2018,EUSX5ED,4812.648633,4828.076694,4745.214031,4747.44352,-1.354869593
11/13/2018,EUSX5ED,4784.093287,4827.149051,4779.040215,4821.079384,0.773105672
11/14/2018,EUSX5ED,4813.286399,4853.190533,4761.953265,4801.318155,-0.248650163
11/15/2018,EUSX5ED,4793.966547,4820.400239,4726.478495,4764.501195,-0.614634086
11/16/2018,EUSX5ED,4802.658456,4828.131571,4744.472815,4777.320517,-0.527581537
11/19/2018,EUSX5ED,4804.631865,4837.929994,4764.559445,4768.150272,-0.759300489
11/20/2018,EUSX5ED,4771.776634,4771.776634,4692.448547,4715.6023,-1.177220529
11/21/2018,EUSX5ED,4709.269028,4757.754333,4709.269028,4753.443858,0.938040069
11/22/2018,EUSX5ED,4738.600451,4738.600451,4697.65237,4705.297216,-0.702807419
11/23/2018,EUSX5ED,4697.311909,4722.99144,4677.489112,4711.232918,0.296361183
11/26/2018,EUSX5ED,4732.272113,4782.489863,4732.272113,4764.544226,0.681958099
11/27/2018,EUSX5ED,4763.044131,4783.608526,4731.146803,4752.95707,-0.211777608
11/28/2018,EUSX5ED,4784.188292,4804.888352,4776.448401,4780.159928,-0.08420163
11/29/2018,EUSX5ED,4808.2198,4840.90221,4798.440811,4804.965183,-0.067688607
11/30/2018,EUSX5ED,4784.073461,4790.245371,4755.502032,4776.652115,-0.155126083
12/03/2018,EUSX5ED,4777.173261,4863.579137,4777.173261,4818.630096,0.867810989
12/04/2018,EUSX5ED,4829.805811,4832.921873,4800.541924,4800.91826,-0.598109985
12/05/2018,EUSX5ED,4821.457797,4821.457797,4767.55569,4773.859676,-0.987214302
12/06/2018,EUSX5ED,4780.526797,4780.526797,4619.031669,4637.545676,-2.990907209
12/07/2018,EUSX5ED,4636.127956,4696.664645,4636.127956,4636.946634,0.017658658
12/10/2018,EUSX5ED,4648.006695,4648.006695,4576.27815,4590.67255,-1.233521133
12/11/2018,EUSX5ED,4590.678994,4673.385875,4590.678994,4630.675962,0.87126477
12/12/2018,EUSX5ED,4644.375285,4735.387885,4644.375285,4718.339153,1.592547193
12/13/2018,EUSX5ED,4721.56952,4748.178506,4705.692168,4723.998179,0.051437518
12/14/2018,EUSX5ED,4697.289522,4698.924894,4638.446396,4682.919443,-0.305922781
12/17/2018,EUSX5ED,4700.197809,4706.055995,4646.317712,4661.670724,-0.819690706
12/18/2018,EUSX5ED,4673.31293,4694.016832,4652.073451,4652.073451,-0.454484432
12/19/2018,EUSX5ED,4668.799877,4701.810927,4668.799877,4682.903622,0.302085011
12/20/2018,EUSX5ED,4688.816705,4688.816705,4630.162413,4640.464037,-1.031233918
12/21/2018,EUSX5ED,4636.324257,4645.82302,4575.433168,4642.032797,0.12312641
12/24/2018,EUSX5ED,4643.887682,4643.887682,4612.503878,4613.372634,-0.657101338
12/27/2018,EUSX5ED,4652.242292,4667.144192,4529.274369,4573.902211,-1.683920915
12/28/2018,EUSX5ED,4608.257883,4677.130815,4607.414924,4662.082423,1.168001897
12/31/2018,EUSX5ED,4679.91239,4698.07572,4678.676471,4695.588235,0.334960219
01/02/2019,EUSX5ED,4594.577942,4624.953789,4523.659889,4610.566852,0.347995172
01/03/2019,EUSX5ED,4579.151292,4588.745387,4536.931119,4542.835178,-0.793075198
01/04/2019,EUSX5ED,4517.832647,4649.687548,4517.832647,4636.259717,2.621324832
01/07/2019,EUSX5ED,4655.777744,4662.982751,4604.365746,4630.804457,-0.536393443
01/08/2019,EUSX5ED,4606.608933,4678.076572,4606.608933,4641.355211,0.754270185
01/09/2019,EUSX5ED,4668.958683,4709.81857,4666.808965,4680.957463,0.256990501
01/10/2019,EUSX5ED,4667.570037,4683.054202,4633.906821,4682.901949,0.328477391
01/11/2019,EUSX5ED,4687.351598,4699.634703,4651.993912,4672.81583,-0.310106215
01/14/2019,EUSX5ED,4668.425869,4672.574741,4632.596095,4660.128127,-0.177741765
01/15/2019,EUSX5ED,4643.374224,4677.40421,4610.828411,4646.448584,0.066209614
01/16/2019,EUSX5ED,4644.891173,4660.76179,4628.582225,4651.17896,0.135369957
01/17/2019,EUSX5ED,4644.99092,4650.423729,4620.27845,4644.900121,-0.001954773
