Date,Ticker,Open,High,Low,Close,Returns
10/26/2012,_N1000D,11.06036318,11.09067001,10.91371321,10.91747026,-1.291937
10/29/2012,_N1000D,10.97388903,11.00451921,10.90195832,10.92982676,-0.401519138
10/30/2012,_N1000D,10.94060773,10.99761426,10.83136615,10.83136615,-0.998496517
10/31/2012,_N1000D,10.87955884,10.9952375,10.8702845,10.94435393,0.595567229
11/01/2012,_N1000D,10.8681428,10.89824605,10.79276029,10.87237219,0.038915405
11/02/2012,_N1000D,10.91523326,10.94864497,10.90619973,10.94097265,0.235811623
11/05/2012,_N1000D,10.93494724,10.95977654,10.88826816,10.9132216,-0.19868076
11/06/2012,_N1000D,10.81793478,10.82324605,10.78927866,10.81744071,-0.004567149
11/07/2012,_N1000D,10.98291984,10.98379254,10.88530108,10.93205336,-0.463141644
11/08/2012,_N1000D,10.92194385,10.95140375,10.87309581,10.88832935,-0.307770336
11/09/2012,_N1000D,10.79206049,10.85330813,10.78311279,10.83049779,0.356162784
11/12/2012,_N1000D,10.76343951,10.77955432,10.69809896,10.69809896,-0.607060145
11/13/2012,_N1000D,10.75344196,10.7683466,10.67121384,10.7333586,-0.186762201
11/14/2012,_N1000D,10.62370166,10.64935552,10.61043674,10.6327118,0.084811647
11/15/2012,_N1000D,10.52060202,10.69738465,10.51788798,10.69713792,1.678001876
11/16/2012,_N1000D,10.75726243,10.88983259,10.75677006,10.87321516,1.077901867
11/19/2012,_N1000D,10.97624005,11.01383956,10.96056338,10.9759951,-0.00223162
11/20/2012,_N1000D,11.0141688,11.01636741,10.91999511,10.9452791,-0.625464385
11/21/2012,_N1000D,10.89865926,10.93308371,10.83258848,10.89515642,-0.032140086
11/22/2012,_N1000D,11.03254688,11.0538415,10.99915306,11.04888082,0.14805229
11/26/2012,_N1000D,11.17558731,11.21675951,11.10220392,11.10293049,-0.650138696
11/27/2012,_N1000D,11.08391862,11.15730201,11.08149673,11.12993461,0.415159891
11/28/2012,_N1000D,11.07463409,11.09265755,10.97338817,10.97350913,-0.91312231
11/29/2012,_N1000D,11.05175333,11.09975816,11.03929867,11.08464329,0.29759951
11/30/2012,_N1000D,11.10020499,11.14397685,11.0272519,11.08549379,-0.132530906
12/03/2012,_N1000D,11.18143307,11.1916001,11.1120794,11.12611958,-0.494690467
12/04/2012,_N1000D,11.11740449,11.17392359,11.10503335,11.14906004,0.284738662
12/05/2012,_N1000D,11.00975081,11.12880703,10.99482364,11.06428313,0.495309322
12/06/2012,_N1000D,11.17296582,11.17296582,11.12325469,11.15804044,-0.133584702
12/07/2012,_N1000D,11.16718825,11.19860376,11.15611459,11.18018777,0.116408162
12/10/2012,_N1000D,11.17721064,11.18392044,11.08507069,11.10400192,-0.654982044
12/11/2012,_N1000D,11.06457785,11.07414494,11.01494858,11.05237981,-0.11024405
12/12/2012,_N1000D,11.02141252,11.02756418,10.98615876,11.00674317,-0.133098622
12/13/2012,_N1000D,11.06007067,11.11425206,11.04923439,11.06878681,0.078807242
12/14/2012,_N1000D,11.06539735,11.16520814,11.06539735,11.13753548,0.651925317
12/17/2012,_N1000D,11.17468325,11.20131394,11.12740497,11.14007508,-0.309701532
12/18/2012,_N1000D,11.15128806,11.29086651,11.15128806,11.24063232,0.801201277
12/19/2012,_N1000D,11.37595219,11.55666237,11.37595219,11.5561936,1.58440729
12/20/2012,_N1000D,11.50486005,11.62993325,11.49022134,11.53589413,0.269747557
12/21/2012,_N1000D,11.75053179,11.79910187,11.506736,11.55625148,-1.653374634
12/25/2012,_N1000D,11.61295993,11.63264589,11.5026951,11.52894305,-0.723475102
12/26/2012,_N1000D,11.49965141,11.56530328,11.47571462,11.56483848,0.566861346
12/27/2012,_N1000D,11.57453452,11.66554875,11.5616977,11.59916734,0.212819104
12/28/2012,_N1000D,11.70389249,11.71964782,11.62534754,11.70088044,-0.02573544
01/04/2013,_N1000D,11.55287653,11.70371201,11.55276438,11.70371201,1.305609754
01/07/2013,_N1000D,11.80271992,11.80271992,11.60105606,11.62543534,-1.502065422
01/08/2013,_N1000D,11.6726015,11.73860286,11.56668179,11.61147653,-0.523661942
01/09/2013,_N1000D,11.40717418,11.64522658,11.39716631,11.60474531,1.731990063
01/10/2013,_N1000D,11.53134251,11.6212138,11.51292577,11.58238101,0.442606747
01/11/2013,_N1000D,11.69587233,11.7163403,11.63104326,11.67772984,-0.155118773
01/15/2013,_N1000D,11.83085461,11.87014428,11.77857936,11.81709212,-0.116327067
01/16/2013,_N1000D,11.82148946,11.82539328,11.62367511,11.63784447,-1.553484319
01/17/2013,_N1000D,11.5190957,11.55114135,11.31354258,11.48309921,-0.312494045
01/18/2013,_N1000D,11.7057538,11.8052678,11.70244655,11.8052678,0.8501289
01/21/2013,_N1000D,11.89093327,11.89093327,11.75581911,11.78485923,-0.892058166
01/22/2013,_N1000D,11.91011865,11.99541079,11.75151108,11.84844415,-0.517832809
01/23/2013,_N1000D,11.78042066,11.90650727,11.75854291,11.75888125,-0.182840804
01/24/2013,_N1000D,11.50610704,11.70852765,11.50610704,11.70552965,1.733189223
01/25/2013,_N1000D,11.8421636,11.94191975,11.8421636,11.94169807,0.840509173
01/28/2013,_N1000D,12.02726668,12.02726668,11.89481268,11.89581024,-1.092986821
01/29/2013,_N1000D,11.80816667,11.98487859,11.80816667,11.93487859,1.073087162
01/30/2013,_N1000D,11.92488728,12.07247333,11.92114814,12.07049269,1.221021276
01/31/2013,_N1000D,11.94930374,12.03198433,11.88141862,12.01283725,0.531692128
02/01/2013,_N1000D,11.94590816,11.97214754,11.89719217,11.90837724,-0.314173831
02/04/2013,_N1000D,12.05486419,12.16394221,12.03560221,12.15052483,0.793543928
02/05/2013,_N1000D,11.8086827,11.90923601,11.74537136,11.74537136,-0.536142298
02/06/2013,_N1000D,11.92417314,12.15526959,11.92417314,12.10922046,1.551867146
02/07/2013,_N1000D,12.11011619,12.20594819,12.06374587,12.13900437,0.238545839
02/08/2013,_N1000D,12.26327194,12.30899242,12.16630553,12.18591549,-0.630797774
02/12/2013,_N1000D,12.24436816,12.3331903,12.20875349,12.20875349,-0.290865764
02/13/2013,_N1000D,12.17907725,12.21341202,12.01008584,12.07049356,-0.89155926
02/14/2013,_N1000D,12.15807186,12.20889081,12.06128615,12.11717738,-0.336356588
02/15/2013,_N1000D,12.0247925,12.0379433,11.79443786,11.94965937,-0.624818474
02/18/2013,_N1000D,12.05757021,12.2021952,12.05757021,12.17809104,0.99954485
02/19/2013,_N1000D,12.20733687,12.3028893,12.19976193,12.25386863,0.38117864
02/20/2013,_N1000D,12.43327537,12.4642469,12.39719626,12.43381874,0.004370209
02/21/2013,_N1000D,12.45305318,12.5181659,12.3474513,12.38203108,-0.570318816
02/22/2013,_N1000D,12.29554168,12.411217,12.21557673,12.40256326,0.870409636
02/25/2013,_N1000D,12.83989267,12.89792039,12.82748211,12.88796959,0.374433995
02/26/2013,_N1000D,12.65721937,12.79658558,12.62341107,12.67496206,0.14017843
02/27/2013,_N1000D,12.62271173,12.62604063,12.43512044,12.43512044,-1.486141026
02/28/2013,_N1000D,12.61913668,12.77019049,12.61913668,12.7672942,1.174070124
03/01/2013,_N1000D,12.53755765,12.7159016,12.53272568,12.69646387,1.267441555
03/04/2013,_N1000D,12.80525621,12.92423576,12.78018474,12.81174401,0.050665087
03/05/2013,_N1000D,12.90640828,12.93294318,12.76756221,12.7827582,-0.958051802
03/06/2013,_N1000D,12.86601558,12.93185559,12.82738944,12.93185559,0.511735808
03/07/2013,_N1000D,12.87163336,12.91735556,12.7844255,12.81298762,-0.455620054
03/08/2013,_N1000D,12.73189572,12.87404785,12.73189572,12.86052999,1.010330822
03/11/2013,_N1000D,12.90205691,13.04412341,12.88020889,13.01300224,0.85990418
03/12/2013,_N1000D,13.12908392,13.16559898,12.98793508,12.98900278,-1.066952922
03/13/2013,_N1000D,12.95304311,13.03893465,12.93421756,12.94962028,-0.026424879
03/14/2013,_N1000D,12.94585106,12.98106383,12.84085106,12.9637234,0.138054581
03/15/2013,_N1000D,13.11389156,13.21163512,13.08662175,13.20136884,0.667058094
03/18/2013,_N1000D,13.08889843,13.09920657,12.95522869,12.95544342,-1.019604626
03/19/2013,_N1000D,13.18035618,13.27112682,13.18014031,13.24921749,0.52245406
03/21/2013,_N1000D,13.39220134,13.46025059,13.38356016,13.41456038,0.16695568
03/22/2013,_N1000D,13.3605254,13.36973242,13.20398657,13.20452822,-1.167597671
03/25/2013,_N1000D,13.38205295,13.39496528,13.31814236,13.3390842,-0.321092363
03/26/2013,_N1000D,13.16892619,13.24166236,13.15859694,13.18829352,0.147068436
03/27/2013,_N1000D,13.17940164,13.22513991,13.17541972,13.21975893,0.306214938
03/29/2013,_N1000D,13.13749865,13.13749865,13.13749865,13.13749865,0
04/01/2013,_N1000D,13.21465969,13.21913285,12.82351658,12.82602531,-2.940933703
04/02/2013,_N1000D,12.63121877,12.73745383,12.4010428,12.65055399,0.153074826
04/03/2013,_N1000D,12.76826609,12.94721919,12.74329444,12.94721919,1.401545885
04/04/2013,_N1000D,12.32365931,12.81976866,12.24279706,12.81976866,4.025665967
04/05/2013,_N1000D,12.96556761,13.32147329,12.95690735,13.06448247,0.762904186
04/08/2013,_N1000D,13.05783009,13.24278301,13.03387922,13.24216991,1.411718597
04/09/2013,_N1000D,13.37620612,13.41059331,13.21340587,13.28987887,-0.645379131
04/10/2013,_N1000D,13.16060175,13.3945924,13.16060175,13.37995426,1.666736179
04/11/2013,_N1000D,13.5434925,13.66342255,13.49736415,13.66342255,0.885517888
04/12/2013,_N1000D,13.851787,13.91410032,13.7815429,13.89865074,0.338322663
04/15/2013,_N1000D,14.18961673,14.27900945,14.09077397,14.14247797,-0.332206028
04/16/2013,_N1000D,13.72145927,13.87682147,13.63067407,13.78530244,0.465279741
04/17/2013,_N1000D,13.89086533,13.97991106,13.87642566,13.96756304,0.552144929
04/18/2013,_N1000D,13.83957331,13.97375026,13.79167538,13.79418532,-0.327958046
04/19/2013,_N1000D,13.67695962,13.69709801,13.51440669,13.66818135,-0.064182914
04/22/2013,_N1000D,13.90540577,14.01509459,13.89444846,13.9123333,0.049818972
04/23/2013,_N1000D,13.87781218,13.9252838,13.83034056,13.86532508,-0.089978881
04/24/2013,_N1000D,14.01227184,14.10652779,13.95751263,14.10590904,0.668251433
04/25/2013,_N1000D,14.11268764,14.19432449,14.05346494,14.16481596,0.369371995
04/26/2013,_N1000D,14.3438571,14.34645342,14.15920656,14.16782636,-1.2272204
04/30/2013,_N1000D,14.16508068,14.21141911,14.11212247,14.1587712,-0.044542454
05/01/2013,_N1000D,14.14661421,14.14775316,14.0506316,14.08904535,-0.406944404
05/02/2013,_N1000D,13.98699825,14.02848003,13.90692395,13.97791766,-0.064921651
05/07/2013,_N1000D,14.00761035,14.17656012,13.99969559,14.16468899,1.121380709
05/08/2013,_N1000D,14.17906263,14.3328942,14.17784657,14.22446291,0.32019242
05/09/2013,_N1000D,14.12543798,14.14596056,13.90539594,13.90639704,-1.550684271
05/10/2013,_N1000D,14.07322905,14.20025904,14.05220683,14.18312344,0.78087545
05/13/2013,_N1000D,14.27872108,14.43461424,14.27107536,14.38635687,0.753819514
05/14/2013,_N1000D,14.45039307,14.48661558,14.3903871,14.4072047,-0.298873371
05/15/2013,_N1000D,14.57006559,14.73235937,14.56917114,14.66308885,0.638454612
05/16/2013,_N1000D,14.76445951,14.78540187,14.45961308,14.62295572,-0.958408191
05/17/2013,_N1000D,14.55329341,14.75898204,14.53273553,14.7255489,1.183618609
05/20/2013,_N1000D,14.92885772,15.02655311,14.91222445,14.98116232,0.350359085
05/21/2013,_N1000D,14.94678292,15.03447585,14.93505713,14.99408699,0.316483281
05/22/2013,_N1000D,15.1387714,15.23917422,15.13373615,15.13373615,-0.033260603
05/23/2013,_N1000D,15.24355996,15.34387312,14.13910496,14.14466209,-7.20893198
05/24/2013,_N1000D,14.49254646,14.75178681,13.8404125,14.35787217,-0.929265887
05/27/2013,_N1000D,14.19487179,14.20235897,13.94133333,13.94164205,-1.783952312
05/28/2013,_N1000D,13.68710596,14.07179073,13.68710596,13.99654261,2.260789456
05/29/2013,_N1000D,14.31760008,14.41711887,14.13412512,14.21470257,-0.71867849
05/30/2013,_N1000D,13.96613708,14.04665064,13.60613811,13.66680409,-2.143276917
05/31/2013,_N1000D,14.00010327,14.06196427,13.77878757,13.8073944,-1.376481783
06/03/2013,_N1000D,13.66746015,13.66901263,13.34847858,13.37135065,-2.166529098
06/04/2013,_N1000D,13.27827166,13.75118875,13.10791916,13.70291503,3.19803198
06/05/2013,_N1000D,13.82631854,13.99477807,13.40198433,13.40407206,-3.053932788
06/06/2013,_N1000D,13.43748015,13.70217046,13.33329804,13.35722605,-0.597240716
06/07/2013,_N1000D,13.00962843,13.29254762,12.74638895,13.03453946,0.191481503
06/10/2013,_N1000D,13.12673105,13.53346519,13.12621359,13.53263788,3.092215693
06/11/2013,_N1000D,13.89404502,14.00870581,13.72385604,13.77725979,-0.84054155
06/12/2013,_N1000D,13.58650777,13.82240902,13.46041711,13.74952224,1.199826136
06/13/2013,_N1000D,13.53861724,13.53861724,13.05816555,13.09779482,-3.256037203
06/14/2013,_N1000D,13.59999892,13.72969281,13.45765279,13.4578702,-1.045064188
06/17/2013,_N1000D,13.36597994,13.78459713,13.336749,13.78384209,3.126311372
06/18/2013,_N1000D,13.73223282,13.82666953,13.62900632,13.7180834,-0.103038062
06/19/2013,_N1000D,13.85935003,13.95279702,13.75673841,13.89429941,0.252171907
06/20/2013,_N1000D,13.83290626,13.88234038,13.69015588,13.73158232,-0.732484814
06/21/2013,_N1000D,13.52946218,13.93175487,13.37861581,13.8837583,2.618700706
06/24/2013,_N1000D,14.1015043,14.10268817,13.77053763,13.80301183,-2.116742063
06/25/2013,_N1000D,13.80776261,13.90140845,13.49102247,13.66164929,-1.058196938
06/26/2013,_N1000D,13.78106572,13.81698295,13.49951753,13.51034631,-1.964430199
06/27/2013,_N1000D,13.5895724,13.80902111,13.46406483,13.80731499,1.602276971
06/28/2013,_N1000D,13.92470263,14.26200085,13.91397621,14.18872133,1.896045456
07/01/2013,_N1000D,14.17656974,14.28171091,14.04024442,14.28171091,0.741654529
07/02/2013,_N1000D,14.35220126,14.46698113,14.27893082,14.46572327,0.790972831
07/03/2013,_N1000D,14.54239428,14.57048075,14.4533968,14.53755418,-0.033282697
07/04/2013,_N1000D,14.45897328,14.54712813,14.44708605,14.49274248,0.233551842
07/05/2013,_N1000D,14.53772894,14.64364207,14.51753009,14.6434338,0.72710715
07/08/2013,_N1000D,14.82797276,14.82797276,14.4632792,14.4635935,-2.457377431
07/09/2013,_N1000D,14.57645833,14.685,14.5034375,14.68020833,0.711764117
07/10/2013,_N1000D,14.78638128,14.86465219,14.64862029,14.76350855,-0.154687822
07/11/2013,_N1000D,14.62422718,14.76757833,14.57487163,14.73666457,0.768843285
07/12/2013,_N1000D,14.77187572,14.87613958,14.74284816,14.82762234,0.377383493
07/16/2013,_N1000D,14.92661886,14.94357898,14.86820894,14.92054852,-0.040667913
07/17/2013,_N1000D,14.81572071,14.93247622,14.81164419,14.93247622,0.78805153
07/18/2013,_N1000D,14.81222211,14.89990694,14.79536759,14.88387964,0.483773011
07/19/2013,_N1000D,14.98282818,15.0097238,14.61787525,14.76890452,-1.427792238
07/22/2013,_N1000D,14.92104171,14.92104171,14.7539946,14.86926748,-0.346988019
07/23/2013,_N1000D,14.74435935,14.93096667,14.74435935,14.91047402,1.126632037
07/24/2013,_N1000D,14.7987033,14.81053823,14.71678502,14.79314603,-0.037552417
07/25/2013,_N1000D,14.89940951,14.89940951,14.65637626,14.67429815,-1.510874402
07/26/2013,_N1000D,14.61617324,14.62977299,14.35715033,14.38215294,-1.601105099
07/29/2013,_N1000D,14.19018662,14.20591319,13.93719857,13.93929545,-1.768061117
07/30/2013,_N1000D,14.01030819,14.29136531,13.98927106,14.23288104,1.588636295
07/31/2013,_N1000D,14.08796053,14.21160806,14.00262412,14.00283405,-0.604249866
08/01/2013,_N1000D,13.91288076,14.26094189,13.91069654,14.26083792,2.500971396
08/02/2013,_N1000D,14.58630108,14.81825822,14.5542599,14.81825822,1.590239616
08/05/2013,_N1000D,14.76007171,14.79171061,14.68614216,14.7270618,-0.223643314
08/06/2013,_N1000D,14.79779217,14.93387114,14.62848954,14.93376499,0.918872391
08/07/2013,_N1000D,14.99231602,14.9969697,14.73181818,14.73181818,-1.73754232
08/08/2013,_N1000D,14.46890361,14.68433426,14.30925518,14.34686899,-0.843426883
08/09/2013,_N1000D,14.44872206,14.50818094,14.3163298,14.37429152,-0.515135815
08/12/2013,_N1000D,14.17774705,14.322838,14.15147325,14.21848846,0.287361669
08/13/2013,_N1000D,14.24317669,14.36676852,14.22094616,14.36666315,0.866986793
08/14/2013,_N1000D,14.45109612,14.54690135,14.30923272,14.54690135,0.662961666
08/15/2013,_N1000D,14.45802118,14.53890948,14.33996824,14.36908417,-0.615139531
08/16/2013,_N1000D,14.18260777,14.33555767,14.17498146,14.25781167,0.530254373
08/19/2013,_N1000D,14.28221444,14.36069467,14.22335348,14.36069467,0.549496165
08/20/2013,_N1000D,14.37039017,14.47279637,14.17049706,14.17049706,-1.391006806
08/21/2013,_N1000D,14.21177354,14.25305597,14.04299807,14.16974051,-0.295762002
08/22/2013,_N1000D,14.01855208,14.15417422,13.97110566,14.06098731,0.302707636
08/23/2013,_N1000D,14.24406347,14.42263976,14.24044191,14.32190395,0.546476683
08/26/2013,_N1000D,14.38843963,14.4193686,14.2762372,14.32359215,-0.450691559
08/27/2013,_N1000D,14.43139585,14.54980553,14.41724287,14.43290838,0.010480846
08/28/2013,_N1000D,14.10696624,14.16824446,13.98140185,14.10933133,0.016765354
08/29/2013,_N1000D,14.06957547,14.11513722,14.04105918,14.10463229,0.249167562
08/30/2013,_N1000D,14.20904501,14.28230744,13.98925771,14.00429692,-1.440970122
09/02/2013,_N1000D,13.89284197,14.02463997,13.86915888,13.98916737,0.693345564
09/03/2013,_N1000D,14.13216931,14.33185185,14.13216931,14.33185185,1.41296453
09/04/2013,_N1000D,14.14756341,14.34133144,14.14640564,14.34101674,1.367396738
09/05/2013,_N1000D,14.37494645,14.3897522,14.24779504,14.32664847,-0.335987228
09/06/2013,_N1000D,14.39758149,14.40031546,14.16992744,14.22386856,-1.206542459
09/09/2013,_N1000D,14.37946847,14.46711829,14.33329859,14.40333507,0.165976908
09/10/2013,_N1000D,14.36268949,14.47777663,14.34680829,14.45488192,0.64188835
09/11/2013,_N1000D,14.58807728,14.58807728,14.4394049,14.47060647,-0.805252199
09/12/2013,_N1000D,14.52387378,14.52802574,14.41249741,14.47664625,-0.325171702
09/13/2013,_N1000D,14.48623853,14.61061301,14.420245,14.54920872,0.434689677
09/17/2013,_N1000D,14.56081081,14.58659044,14.4516632,14.4516632,-0.749598429
09/18/2013,_N1000D,14.59060052,14.75937337,14.57608355,14.66360313,0.500340002
09/19/2013,_N1000D,14.64048307,14.76187036,14.57111891,14.76187036,0.829120751
09/20/2013,_N1000D,14.91140264,14.91140264,14.83763876,14.88214545,-0.196206789
09/24/2013,_N1000D,14.85556251,14.95533292,14.81705281,14.91901482,0.427128265
09/25/2013,_N1000D,14.98437991,14.98437991,14.90449733,14.94831743,-0.240667152
09/26/2013,_N1000D,14.75909242,14.97405543,14.62457018,14.97405543,1.456478509
09/27/2013,_N1000D,15.10793784,15.11507875,15.01627467,15.04809009,-0.396134493
09/30/2013,_N1000D,14.82609152,14.88769941,14.73247271,14.75209908,-0.499069112
10/01/2013,_N1000D,14.85583307,14.9345558,14.80408895,14.80419433,-0.347599083
10/02/2013,_N1000D,14.93169022,15.00414321,14.64984596,14.69711994,-1.570955945
10/03/2013,_N1000D,14.72263549,14.7685441,14.65802232,14.69117853,-0.213663924
10/04/2013,_N1000D,14.49049028,14.58167794,14.40078191,14.48298817,-0.051772667
10/07/2013,_N1000D,14.62922667,14.65066667,14.41482667,14.41781333,-1.445143603
10/08/2013,_N1000D,14.41248929,14.53652528,14.37017995,14.50332048,0.630225558
10/09/2013,_N1000D,14.36046032,14.66720068,14.31902061,14.66720068,2.136006466
10/10/2013,_N1000D,14.59847361,14.69599322,14.56561374,14.69599322,0.668012373
10/11/2013,_N1000D,14.76098381,14.86157347,14.74479609,14.80838764,0.321142727
10/15/2013,_N1000D,14.99650978,14.9970386,14.88196721,14.90565838,-0.605816971
10/16/2013,_N1000D,14.74458512,14.7797426,14.69823166,14.73820236,-0.043288814
10/17/2013,_N1000D,14.97496581,15.01251709,14.84474598,14.93205007,-0.286583267
10/18/2013,_N1000D,14.98133699,15.00463939,14.90763391,14.95993252,-0.142874235
10/21/2013,_N1000D,14.96231472,15.02309469,14.91843376,14.98015956,0.119265274
10/22/2013,_N1000D,14.98080554,15.01017306,14.94954898,14.99255297,0.078416546
10/23/2013,_N1000D,15.31953925,15.34620307,15.01141212,15.01141212,-2.011334206
10/24/2013,_N1000D,15.02260902,15.18772099,14.96635701,15.17582771,1.019920615
